Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Tristan Gray,tristan_gray,hitter,WSH,142,MIN,141,1,HR,0.1656,0.2,0.5,real,8,0.0,549.375,,-0.33440000000000003,31,2026-05-02,et,et,1.0,0.12574925394604192,0.30303066871964973
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Tristan Gray,tristan_gray,hitter,WSH,142,MIN,141,1,RBI,0.5731383322559793,0.4,0.5,synthetic,0,0.0,,,0.07313833225597932,31,2026-05-02,et,et,1.0,0.7369133707745376,1.2031733623444316
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Victor Caratini,victor_caratini,hitter,WSH,142,MIN,141,1,H,0.6288322344322346,0.2,0.5,synthetic,0,0.0,,,0.12883223443223457,36,2026-05-03,et,et,1.0,0.6589125618840125,0.7979453862639183
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Victor Caratini,victor_caratini,hitter,WSH,142,MIN,141,1,TB,0.3197333333333334,0.2,1.5,real,8,0.0,128.75,-173.33333333333334,-1.1802666666666666,36,2026-05-03,et,et,1.0,0.9384076054119789,1.3681351239899977
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Victor Caratini,victor_caratini,hitter,WSH,142,MIN,141,1,R,0.4353736263736264,0.0,0.5,real,7,0.0,124.71428571428571,-170.0,-0.06462637362637358,36,2026-05-03,et,et,1.0,0.41307494264611994,0.5787174919396314
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Victor Caratini,victor_caratini,hitter,WSH,142,MIN,141,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,640.0,,-0.4744,36,2026-05-03,et,et,1.0,0.16440975440728206,0.28977608535416294
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Victor Caratini,victor_caratini,hitter,WSH,142,MIN,141,1,RBI,0.4935402930402931,0.2,0.5,synthetic,0,0.0,,,-0.006459706959706879,36,2026-05-03,et,et,1.0,0.544283028862196,0.8555637757024883
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Cade Cavalli,cade_cavalli,pitcher,WSH,120,MIN,142,1,K,5.467310344827586,6.0,5.5,synthetic,0,0.0,,,-0.03268965517241362,11,2026-05-05,et,et,1.0,2.573124098124098,3.3097156526490794
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Cade Cavalli,cade_cavalli,pitcher,WSH,120,MIN,142,1,ER,1.8856138888888891,2.0,1.5,synthetic,0,0.0,,,0.38561388888888914,11,2026-05-05,et,et,1.0,0.8844516594516595,1.3417113409232038
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Cade Cavalli,cade_cavalli,pitcher,WSH,120,MIN,142,1,ERA,4.2426312500000005,7.555714285714286,7.6,synthetic,0,0.0,,,-3.357368749999999,11,2026-05-05,et,et,1.0,3.567572454601675,7.962642044661252
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Andre Granillo,andre_granillo,pitcher,WSH,120,MIN,142,1,K,0.17531034482758617,0.4,2.5,synthetic,0,0.0,,,-2.324689655172414,13,2026-05-05,et,et,1.0,0.5094821844821845,0.5583539171380886
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Andre Granillo,andre_granillo,pitcher,WSH,120,MIN,142,1,ER,0.5576138888888892,0.6,0.5,synthetic,0,0.0,,,0.057613888888889186,13,2026-05-05,et,et,1.0,0.7645465645465646,1.251099479665974
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Andre Granillo,andre_granillo,pitcher,WSH,120,MIN,142,1,ERA,2.5092625000000015,6.3,6.3,synthetic,0,0.0,,,-3.7907374999999983,13,2026-05-05,et,et,1.0,6.973551448551448,10.975415399291627
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Orlando Ribalta,orlando_ribalta,pitcher,WSH,120,MIN,142,1,K,0.46331034482758615,0.8,2.5,synthetic,0,0.0,,,-2.036689655172414,11,2026-05-05,et,et,1.0,0.67994227994228,0.8333435717092486
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Orlando Ribalta,orlando_ribalta,pitcher,WSH,120,MIN,142,1,ER,0.1256138888888891,0.0,0.5,synthetic,0,0.0,,,-0.37438611111111086,11,2026-05-05,et,et,1.0,0.29354256854256855,0.43690728485640357
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Orlando Ribalta,orlando_ribalta,pitcher,WSH,120,MIN,142,1,ERA,1.130525000000002,0.0,1.5,synthetic,0,0.0,,,-0.369474999999998,11,2026-05-05,et,et,1.0,2.6418831168831165,3.9321655637076325
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Bailey Ober,bailey_ober,pitcher,WSH,142,MIN,141,1,K,3.911310344827586,5.2,3.5,real,9,0.3333333333333333,-124.33333333333333,87.88888888888889,0.4113103448275859,11,2026-04-30,et,et,1.0,2.003896103896104,2.9967841624697638
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Bailey Ober,bailey_ober,pitcher,WSH,142,MIN,141,1,ER,2.029613888888889,2.2,2.5,real,5,0.0,-159.8,118.2,-0.47038611111111095,11,2026-04-30,et,et,1.0,1.1621212121212123,1.5407675510811638
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Bailey Ober,bailey_ober,pitcher,WSH,142,MIN,141,1,ERA,3.0444208333333336,3.7852941176470583,3.8,synthetic,0,0.0,,,-0.7555791666666662,11,2026-04-30,et,et,1.0,2.488921311531606,3.0647834642442002
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Anthony Banda,anthony_banda,pitcher,MIN,142,WSH,120,0,K,0.7417475728155338,0.6,2.5,synthetic,0,0.0,,,-1.7582524271844662,23,2026-05-05,et,et,1.0,0.5375707607030799,0.7227121041855163
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Anthony Banda,anthony_banda,pitcher,MIN,142,WSH,120,0,ER,0.8422609848484849,0.6,0.5,synthetic,0,0.0,,,0.3422609848484849,23,2026-05-05,et,et,1.0,0.6822986906006154,1.2120942102975623
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Anthony Banda,anthony_banda,pitcher,MIN,142,WSH,120,0,ERA,7.580348863636364,5.4,5.4,synthetic,0,0.0,,,2.1803488636363637,23,2026-05-05,et,et,1.0,7.390480483979609,13.757631779567825
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Eric Orze,eric_orze,pitcher,MIN,142,WSH,120,0,K,1.597747572815534,1.4,2.5,synthetic,0,0.0,,,-0.9022524271844661,20,2026-05-05,et,et,1.0,0.5841179857723975,0.8060530248215627
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Eric Orze,eric_orze,pitcher,MIN,142,WSH,120,0,ER,0.5062609848484849,0.8,0.5,synthetic,0,0.0,,,0.006260984848484918,20,2026-05-05,et,et,1.0,0.7294009643177599,0.9033085601406855
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Eric Orze,eric_orze,pitcher,MIN,142,WSH,120,0,ERA,4.556348863636364,16.97142857142857,17.0,synthetic,0,0.0,,,-12.443651136363636,20,2026-05-05,et,et,1.0,10.153525782460573,18.34035081580797
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Luis García,luis_garcía,pitcher,MIN,142,WSH,120,0,K,0.4537475728155339,0.2,2.5,synthetic,0,0.0,,,-2.046252427184466,14,2026-05-05,et,et,1.0,0.516629402343688,0.6727249630630966
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Luis García,luis_garcía,pitcher,MIN,142,WSH,120,0,ER,1.8662609848484848,1.8,1.5,synthetic,0,0.0,,,0.3662609848484848,14,2026-05-05,et,et,1.0,0.9088419516990945,1.3956163988830728
2026-05-06,2026-05-06,2026-05-06T22:45:00Z,822740,P,Scheduled,Luis García,luis_garcía,pitcher,MIN,142,WSH,120,0,ERA,16.796348863636364,19.8,19.8,synthetic,0,0.0,,,-3.0036511363636365,14,2026-05-05,et,et,1.0,11.0291280148423,22.40844782713959
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,TEX,140,1,H,1.4401380952380953,1.2,1.5,synthetic,0,0.0,,,-0.05986190476190467,40,2026-05-05,et,et,1.0,0.6350019666408371,0.8619646385550973
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,TEX,140,1,TB,2.8264833333333335,2.4,1.5,real,8,0.0,-30.5,-129.0,1.3264833333333335,40,2026-05-05,et,et,1.0,1.8536559439251987,2.27871911396719
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,TEX,140,1,R,1.4335892857142856,1.4,0.5,real,7,0.0,-145.14285714285714,108.0,0.9335892857142856,40,2026-05-05,et,et,1.0,0.6839980271199492,0.8211255826172092
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,TEX,140,1,HR,0.5597666666666667,0.4,0.5,real,9,0.0,227.11111111111111,,0.059766666666666746,40,2026-05-05,et,et,1.0,0.4760813624427975,0.556960649932868
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Aaron Judge,aaron_judge,hitter,NYY,147,TEX,140,1,RBI,1.7280059523809526,1.4,1.5,synthetic,0,0.0,,,0.22800595238095256,40,2026-05-05,et,et,1.0,0.8381082088395043,1.073626528557645
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,NYY,140,TEX,147,1,H,0.3851768549280178,0.2,0.5,synthetic,0,0.0,,,-0.11482314507198221,21,2026-05-05,et,et,1.0,0.6457495559054603,0.8498515108083782
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,NYY,140,TEX,147,1,TB,0.3574406976744186,0.4,0.5,real,7,0.5345224838248488,46.285714285714285,-172.4,-0.1425593023255814,21,2026-05-05,et,et,1.0,1.105432067932068,1.3241814199794595
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,NYY,140,TEX,147,1,R,0.18269393687707636,0.2,0.5,real,6,0.0,205.5,-292.6,-0.31730606312292364,21,2026-05-05,et,et,1.0,0.41404849307326086,0.47669673038716426
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,NYY,140,TEX,147,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1105.7142857142858,,-0.4744,21,2026-05-05,et,et,1.0,0.17132093605446105,0.2756950734410533
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,NYY,140,TEX,147,1,RBI,0.15703696013289034,0.2,0.5,synthetic,0,0.0,,,-0.34296303986710963,21,2026-05-05,et,et,1.0,0.4142106558404657,0.4775056941567643
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Andrew McCutchen,andrew_mccutchen,hitter,NYY,140,TEX,147,1,H,0.5935489479512734,0.2,0.5,synthetic,0,0.0,,,0.09354894795127344,32,2026-05-05,et,et,1.0,0.6218951804855076,0.7826447517821162
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Andrew McCutchen,andrew_mccutchen,hitter,NYY,140,TEX,147,1,TB,0.4624813953488372,0.2,0.5,real,7,0.5345224838248488,139.28571428571428,-190.2,-0.0375186046511628,32,2026-05-05,et,et,1.0,1.1399106799749537,1.4215943751734277
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Andrew McCutchen,andrew_mccutchen,hitter,NYY,140,TEX,147,1,R,0.26804858803986703,0.2,0.5,real,6,0.0,211.16666666666666,-313.4,-0.23195141196013297,32,2026-05-05,et,et,1.0,0.5235706995532318,0.6272738283867362
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Andrew McCutchen,andrew_mccutchen,hitter,NYY,140,TEX,147,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,822.8571428571429,,-0.4744,32,2026-05-05,et,et,1.0,0.1427956728388806,0.25819305558371863
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Andrew McCutchen,andrew_mccutchen,hitter,NYY,140,TEX,147,1,RBI,0.10123463455149495,0.0,0.5,synthetic,0,0.0,,,-0.39876536544850505,32,2026-05-05,et,et,1.0,0.6565515630794339,0.825248060222201
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,TEX,140,1,H,0.8881380952380953,0.8,0.5,synthetic,0,0.0,,,0.3881380952380953,33,2026-05-05,et,et,1.0,0.6161558442163805,0.6956097857491347
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,TEX,140,1,TB,0.9636083333333333,1.4,0.5,real,7,0.5345224838248488,-14.285714285714286,40.2,0.4636083333333333,33,2026-05-05,et,et,1.0,0.9637462177151531,1.413725080876975
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,TEX,140,1,R,0.9529642857142857,1.0,0.5,real,6,0.0,136.16666666666666,-185.2,0.4529642857142857,33,2026-05-05,et,et,1.0,0.3572738083309353,0.5367575463549065
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,TEX,140,1,HR,0.1656,0.2,0.5,real,7,0.0,419.42857142857144,,-0.33440000000000003,33,2026-05-05,et,et,1.0,0.11495107933693738,0.29400684399314203
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Austin Wells,austin_wells,hitter,NYY,147,TEX,140,1,RBI,0.17675595238095243,0.2,0.5,synthetic,0,0.0,,,-0.32324404761904757,33,2026-05-05,et,et,1.0,0.3619067467946033,0.5099078405981008
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,TEX,110,1,H,1.2665101882613512,1.4,1.5,synthetic,0,0.0,,,-0.2334898117386488,46,2026-05-03,et,et,1.0,0.6839483999306267,0.8521773115850885
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,TEX,110,1,TB,4.857690697674419,2.6,1.5,real,7,0.0,-104.0,,3.3576906976744194,46,2026-05-03,et,et,1.0,1.8628299151578573,2.1910274702347716
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,TEX,110,1,R,1.3574439368770768,0.6,0.5,real,5,0.0,-132.0,,0.8574439368770768,46,2026-05-03,et,et,1.0,0.6810436889368369,0.8114869247216236
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,TEX,110,1,HR,0.8806,0.4,0.5,real,1,0.0,285.0,,0.38060000000000005,46,2026-05-03,et,et,1.0,0.39233949285072356,0.4832405972795762
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ben Rice,ben_rice,hitter,NYY,147,TEX,110,1,RBI,1.0985369601328905,1.0,0.5,synthetic,0,0.0,,,0.5985369601328905,46,2026-05-03,et,et,1.0,0.7661747877229349,0.9847300684793019
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,NYY,140,TEX,116,1,H,1.4950714285714286,1.4,1.5,synthetic,0,0.0,,,-0.004928571428571393,45,2026-05-03,et,et,1.0,0.7963186349706615,1.0294614001006979
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,NYY,140,TEX,116,1,TB,1.2597083333333334,1.4,1.5,real,8,0.0,133.25,-183.16666666666666,-0.24029166666666657,45,2026-05-03,et,et,1.0,1.5842091431713798,2.4482608043734504
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,NYY,140,TEX,116,1,R,0.6564642857142857,0.4,0.5,real,7,0.0,115.0,-157.0,0.15646428571428572,45,2026-05-03,et,et,1.0,0.706718414658308,0.9846787195700282
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,NYY,140,TEX,116,1,HR,0.0213333333333334,0.0,0.5,real,9,0.0,498.22222222222223,,-0.4786666666666666,45,2026-05-03,et,et,1.0,0.29630490931254677,0.49018616749978305
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,NYY,140,TEX,116,1,RBI,0.055755952380952406,0.0,0.5,synthetic,0,0.0,,,-0.44424404761904757,45,2026-05-03,et,et,1.0,0.7890278383461009,1.0102088662806448
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,TEX,140,1,H,1.7081380952380956,1.8,1.5,synthetic,0,0.0,,,0.20813809523809557,46,2026-05-05,et,et,1.0,0.6358631589305903,0.8625045746293388
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,TEX,140,1,TB,4.205358333333334,4.2,1.5,real,8,0.0,82.75,-146.16666666666666,2.7053583333333338,46,2026-05-05,et,et,1.0,1.2871470845672528,2.2094463771311
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,TEX,140,1,R,1.0742142857142858,0.8,0.5,real,7,0.0,79.71428571428571,-147.8,0.5742142857142858,46,2026-05-05,et,et,1.0,0.5487925466470622,0.7315342097518355
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,TEX,140,1,HR,0.5472666666666667,0.4,0.5,real,9,0.0,415.3333333333333,,0.04726666666666668,46,2026-05-05,et,et,1.0,0.14405758293258755,0.43549795755037507
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,NYY,147,TEX,140,1,RBI,1.7992559523809526,1.6,1.5,synthetic,0,0.0,,,0.2992559523809526,46,2026-05-05,et,et,1.0,0.7418537848139622,1.193658725133221
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Corey Seager,corey_seager,hitter,NYY,140,TEX,147,1,H,1.0357349944629015,0.8,0.5,synthetic,0,0.0,,,0.5357349944629015,47,2026-05-05,et,et,1.0,0.6406418384517514,0.7494548859313096
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Corey Seager,corey_seager,hitter,NYY,140,TEX,147,1,TB,0.9697267441860464,1.2,1.5,real,8,0.0,118.625,-162.5,-0.5302732558139536,47,2026-05-05,et,et,1.0,1.401187734836344,1.6905146807024216
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Corey Seager,corey_seager,hitter,NYY,140,TEX,147,1,R,0.07050091362126233,0.0,0.5,real,7,0.0,115.85714285714286,-155.4,-0.4294990863787377,47,2026-05-05,et,et,1.0,0.6323143640131825,0.7054361625158914
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Corey Seager,corey_seager,hitter,NYY,140,TEX,147,1,HR,0.025600000000000022,0.0,0.5,real,9,0.0,341.22222222222223,,-0.4744,47,2026-05-05,et,et,1.0,0.29633780803399856,0.3910197329626991
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Corey Seager,corey_seager,hitter,NYY,140,TEX,147,1,RBI,0.03648347176079725,0.0,0.5,synthetic,0,0.0,,,-0.46351652823920275,47,2026-05-05,et,et,1.0,0.6403414988614559,0.8821960433428803
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Danny Jansen,danny_jansen,hitter,NYY,140,TEX,147,1,H,0.5895489479512735,0.4,0.5,synthetic,0,0.0,,,0.08954894795127355,31,2026-05-05,et,et,1.0,0.6061778433885996,0.7595234336678037
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Danny Jansen,danny_jansen,hitter,NYY,140,TEX,147,1,TB,0.9472313953488372,1.4,1.0,real,4,0.5773502691896257,,,-0.05276860465116284,31,2026-05-05,et,et,1.0,1.180733841099215,1.6885665440018003
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Danny Jansen,danny_jansen,hitter,NYY,140,TEX,147,1,R,0.26029858803986705,0.4,0.5,real,3,0.0,,,-0.23970141196013295,31,2026-05-05,et,et,1.0,0.3794245628787594,0.4612837162360465
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Danny Jansen,danny_jansen,hitter,NYY,140,TEX,147,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,31,2026-05-05,et,et,1.0,0.10201310959605127,0.254498515761316
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Danny Jansen,danny_jansen,hitter,NYY,140,TEX,147,1,RBI,0.293734634551495,0.4,0.5,synthetic,0,0.0,,,-0.206265365448505,31,2026-05-05,et,et,1.0,0.6833354553550832,0.8884512961407026
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Evan Carter,evan_carter,hitter,NYY,140,TEX,147,1,H,0.35173499446290146,0.0,0.5,synthetic,0,0.0,,,-0.14826500553709854,46,2026-05-05,et,et,1.0,0.5875359628558677,0.6567725281338109
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Evan Carter,evan_carter,hitter,NYY,140,TEX,147,1,TB,0.6621267441860464,0.0,1.0,real,8,0.5345224838248488,24.375,31.8,-0.33787325581395355,46,2026-05-05,et,et,1.0,1.267805146548046,1.6407574799896738
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Evan Carter,evan_carter,hitter,NYY,140,TEX,147,1,R,0.42410091362126245,0.2,0.5,real,7,0.0,162.14285714285714,-223.6,-0.07589908637873755,46,2026-05-05,et,et,1.0,0.4806664103515116,0.504702948950234
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Evan Carter,evan_carter,hitter,NYY,140,TEX,147,1,HR,0.17976666666666666,0.0,0.5,real,8,0.0,686.875,,-0.32023333333333337,46,2026-05-05,et,et,1.0,0.24207010864890674,0.3419425403416139
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Evan Carter,evan_carter,hitter,NYY,140,TEX,147,1,RBI,0.15408347176079729,0.0,0.5,synthetic,0,0.0,,,-0.3459165282392027,46,2026-05-05,et,et,1.0,0.6204341664466376,0.8409032754441123
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,NYY,140,TEX,147,1,H,1.0357349944629015,0.8,0.5,synthetic,0,0.0,,,0.5357349944629015,40,2026-05-05,et,et,1.0,0.6140853081898505,0.8595678870643361
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,NYY,140,TEX,147,1,TB,2.015726744186047,1.2,1.5,real,8,0.5175491695067657,8.142857142857142,-1.0,0.5157267441860469,40,2026-05-05,et,et,1.0,1.3562395134881982,1.7343847594019912
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,NYY,140,TEX,147,1,R,0.9385009136212624,0.6,0.5,real,7,0.0,145.5,-199.8,0.4385009136212624,40,2026-05-05,et,et,1.0,0.5718918217910484,0.6604012932153498
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,NYY,140,TEX,147,1,HR,0.22560000000000002,0.0,0.5,real,7,0.0,875.7142857142857,,-0.2744,40,2026-05-05,et,et,1.0,0.22651564255497622,0.3187013402243128
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,NYY,140,TEX,147,1,RBI,0.24048347176079732,0.0,0.5,synthetic,0,0.0,,,-0.2595165282392027,40,2026-05-05,et,et,1.0,0.652214502166255,0.855509853086041
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,JC Escarra,jc_escarra,hitter,NYY,147,TEX,110,1,H,1.086907326007326,1.2,1.5,synthetic,0,0.0,,,-0.4130926739926739,22,2026-05-02,et,et,1.0,0.7195376682922417,0.8805542930241694
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,JC Escarra,jc_escarra,hitter,NYY,147,TEX,110,1,TB,1.691525,2.0,1.5,real,3,0.5773502691896257,,,0.19152499999999995,22,2026-05-02,et,et,1.0,1.535659731096686,1.883066583631728
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,JC Escarra,jc_escarra,hitter,NYY,147,TEX,110,1,R,0.4859450549450549,0.6,0.5,real,3,0.0,,,-0.01405494505494509,22,2026-05-02,et,et,1.0,0.44845684364576854,0.5831600165208205
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,JC Escarra,jc_escarra,hitter,NYY,147,TEX,110,1,HR,0.14122500000000002,0.0,0.5,synthetic,0,0.0,,,-0.35877499999999996,22,2026-05-02,et,et,1.0,0.20109321558449048,0.31352918954479586
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,JC Escarra,jc_escarra,hitter,NYY,147,TEX,110,1,RBI,0.6182046703296703,0.8,0.5,synthetic,0,0.0,,,0.1182046703296703,22,2026-05-02,et,et,1.0,0.529978700389269,0.7505561444158544
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Jake Burger,jake_burger,hitter,NYY,140,TEX,147,1,H,0.7597349944629014,0.6,0.5,synthetic,0,0.0,,,0.2597349944629014,49,2026-05-05,et,et,1.0,0.6431803996165135,0.8442044141606838
2026-05-06,2026-05-06,2026-05-06T23:05:00Z,823550,P,Scheduled,Jake Burger,jake_burger,hitter,NYY,140,TEX,147,1,TB,0.9537267441860464,1.4,1.0,real,8,0.5345224838248488,2.625,47.0,-0.046273255813953584,49,2026-05-05,et,et,1.0,1.5203050529026492,1.918877528045573
