Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,MIA,137,0,H,1.3422933046902972,1.6,1.5,synthetic,0,0.0,,,-0.15770669530970283,37,2026-04-28,et,et,1.0,0.6840911718790277,0.8808074909763328
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,MIA,137,0,TB,1.8477223684210526,2.8,2.5,synthetic,0,0.0,,,-0.6522776315789474,37,2026-04-28,et,et,1.0,1.1312167270095053,1.8212449275655758
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,MIA,137,0,R,0.5613688238453276,0.6,0.5,synthetic,0,0.0,,,0.0613688238453276,37,2026-04-28,et,et,1.0,0.4513797991557848,0.60351073862138
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,MIA,137,0,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,37,2026-04-28,et,et,1.0,0.1414857170956322,0.39525573424190347
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,MIA,137,0,RBI,0.8331517185821697,1.0,0.5,synthetic,0,0.0,,,0.33315171858216974,37,2026-04-28,et,et,1.0,0.6030357808704634,0.9720186078291596
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,MIA,137,0,H,0.7982933046902971,0.8,0.5,synthetic,0,0.0,,,0.29829330469029713,34,2026-04-28,et,et,1.0,0.6123035465003731,0.7747168209203342
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,MIA,137,0,TB,0.8332223684210526,1.2,1.5,synthetic,0,0.0,,,-0.6667776315789474,34,2026-04-28,et,et,1.0,1.0888755828541785,1.4036967222545935
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,MIA,137,0,R,0.26786882384532756,0.2,0.5,synthetic,0,0.0,,,-0.23213117615467244,34,2026-04-28,et,et,1.0,0.5026558562707555,0.5710527725489265
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,MIA,137,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,34,2026-04-28,et,et,1.0,0.18263939143005756,0.2780222160733425
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,MIA,137,0,RBI,0.2741517185821697,0.2,0.5,synthetic,0,0.0,,,-0.2258482814178303,34,2026-04-28,et,et,1.0,0.43290023176585063,0.5279564205134482
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,MIA,137,0,H,0.7982933046902971,0.8,0.5,synthetic,0,0.0,,,0.29829330469029713,39,2026-04-28,et,et,1.0,0.6732288138473512,0.7783641196742731
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,MIA,137,0,TB,1.1745973684210527,1.0,0.5,synthetic,0,0.0,,,0.6745973684210527,39,2026-04-28,et,et,1.0,1.3845485623927907,1.772617647066521
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,MIA,137,0,R,0.5879938238453277,0.4,0.5,synthetic,0,0.0,,,0.08799382384532772,39,2026-04-28,et,et,1.0,0.46202484302591584,0.5315561900472658
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,MIA,137,0,HR,0.14122500000000002,0.0,0.5,synthetic,0,0.0,,,-0.35877499999999996,39,2026-04-28,et,et,1.0,0.29178485887648303,0.421925234013531
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,MIA,137,0,RBI,0.2484017185821697,0.0,0.5,synthetic,0,0.0,,,-0.2515982814178303,39,2026-04-28,et,et,1.0,0.7448265482355689,1.0148804156420492
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,MIA,137,0,H,0.8022933046902971,0.6,0.5,synthetic,0,0.0,,,0.30229330469029714,36,2026-04-28,et,et,1.0,0.665149235035824,0.8129718339248228
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,MIA,137,0,TB,0.7477223684210526,0.8,0.5,synthetic,0,0.0,,,0.24772236842105255,36,2026-04-28,et,et,1.0,0.8572918735559039,1.1145053292320042
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,MIA,137,0,R,0.14736882384532757,0.0,0.5,synthetic,0,0.0,,,-0.35263117615467243,36,2026-04-28,et,et,1.0,0.6048767294703166,0.7079649436819186
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,MIA,137,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,36,2026-04-28,et,et,1.0,0.0,0.0
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Justin Crawford,justin_crawford,hitter,PHI,143,MIA,137,0,RBI,0.4251517185821697,0.4,0.5,synthetic,0,0.0,,,-0.07484828141783029,36,2026-04-28,et,et,1.0,0.29721297149041903,0.40524085867574455
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Rafael Marchán,rafael_marchán,hitter,PHI,143,MIA,137,0,H,0.6622933046902971,0.6,0.5,synthetic,0,0.0,,,0.16229330469029712,24,2026-04-28,et,et,1.0,0.6221686605021761,0.7380287895977528
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Rafael Marchán,rafael_marchán,hitter,PHI,143,MIA,137,0,TB,0.46122236842105263,0.6,0.5,synthetic,0,0.0,,,-0.03877763157894737,24,2026-04-28,et,et,1.0,1.1283840821335354,1.3753554005114697
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Rafael Marchán,rafael_marchán,hitter,PHI,143,MIA,137,0,R,0.5058688238453275,0.4,0.5,synthetic,0,0.0,,,0.005868823845327498,24,2026-04-28,et,et,1.0,0.3898736123806373,0.5652434904440475
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Rafael Marchán,rafael_marchán,hitter,PHI,143,MIA,137,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,24,2026-04-28,et,et,1.0,0.07522180237994108,0.20942575865460344
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Rafael Marchán,rafael_marchán,hitter,PHI,143,MIA,137,0,RBI,0.13815171858216968,0.0,0.5,synthetic,0,0.0,,,-0.3618482814178303,24,2026-04-28,et,et,1.0,0.656158856607689,1.0224681719974062
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Tim Mayza,tim_mayza,pitcher,PHI,143,MIA,137,0,K,1.504,0.8,2.5,synthetic,0,0.0,,,-0.996,20,2026-04-28,et,et,1.0,0.8868978213908554,1.1752275676392843
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Tim Mayza,tim_mayza,pitcher,PHI,143,MIA,137,0,ER,0.52585,0.8,0.5,synthetic,0,0.0,,,0.02585000000000004,20,2026-04-28,et,et,1.0,0.7554467187439323,1.0255871489672905
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Tim Mayza,tim_mayza,pitcher,PHI,143,MIA,137,0,ERA,4.7326500000000005,7.2,7.2,synthetic,0,0.0,,,-2.4673499999999997,20,2026-04-28,et,et,1.0,9.794056404122193,19.040975966205504
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Chase Shugart,chase_shugart,pitcher,PHI,143,MIA,144,0,K,1.3599999999999999,0.6,2.5,synthetic,0,0.0,,,-1.1400000000000001,12,2026-04-26,et,et,1.0,0.8508297258297258,1.0963072445581774
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Chase Shugart,chase_shugart,pitcher,PHI,143,MIA,144,0,ER,0.09385000000000007,0.2,0.5,synthetic,0,0.0,,,-0.4061499999999999,12,2026-04-26,et,et,1.0,0.4049693362193361,0.4897146534244609
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Chase Shugart,chase_shugart,pitcher,PHI,143,MIA,144,0,ERA,0.8446500000000007,1.8,1.8,synthetic,0,0.0,,,-0.9553499999999994,12,2026-04-26,et,et,1.0,3.1637608225108225,3.960935370735778
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Brad Keller,brad_keller,pitcher,PHI,143,MIA,144,0,K,1.648,1.0,2.5,synthetic,0,0.0,,,-0.8520000000000001,13,2026-04-25,et,et,1.0,0.7454767454767457,0.8817147795428193
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Brad Keller,brad_keller,pitcher,PHI,143,MIA,144,0,ER,0.39785000000000004,0.4,0.5,synthetic,0,0.0,,,-0.10214999999999996,13,2026-04-25,et,et,1.0,0.9043789543789545,1.09884048448354
2026-05-01,2026-05-01,2026-05-01T23:10:00Z,823877,P,Scheduled,Brad Keller,brad_keller,pitcher,PHI,143,MIA,144,0,ERA,2.6854875000000002,3.6,3.6,synthetic,0,0.0,,,-0.9145124999999998,13,2026-04-25,et,et,1.0,8.13941058941059,9.88956436035186
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,136,1,H,1.3044289115646261,1.2,1.5,synthetic,0,0.0,,,-0.19557108843537385,32,2026-04-29,et,et,1.0,0.6838351138886201,0.9720114726550614
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,136,1,TB,2.42525,2.6,2.5,synthetic,0,0.0,,,-0.07474999999999987,32,2026-04-29,et,et,1.0,1.653315648860677,2.320576201196963
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,136,1,R,0.5164153061224489,0.4,0.5,synthetic,0,0.0,,,0.016415306122448903,32,2026-04-29,et,et,1.0,0.8198541459181694,1.0774877988846001
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,136,1,HR,0.4056,0.4,0.5,synthetic,0,0.0,,,-0.09439999999999998,32,2026-04-29,et,et,1.0,0.3954778676823267,0.540743424799717
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Byron Buxton,byron_buxton,hitter,MIN,142,TOR,136,1,RBI,0.6336653061224491,0.6,0.5,synthetic,0,0.0,,,0.1336653061224491,32,2026-04-29,et,et,1.0,0.5745223092250797,0.7406245929009166
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,TOR,136,1,H,0.9549289115646259,1.0,0.5,synthetic,0,0.0,,,0.4549289115646259,35,2026-04-29,et,et,1.0,0.615212214741319,0.6995400154312135
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,TOR,136,1,TB,1.5175500000000002,1.6,1.5,synthetic,0,0.0,,,0.017550000000000177,35,2026-04-29,et,et,1.0,0.910936864928583,1.2528457243479159
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,TOR,136,1,R,0.6598486394557824,0.6,0.5,synthetic,0,0.0,,,0.15984863945578243,35,2026-04-29,et,et,1.0,0.4959731824125734,0.6190745686358069
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,TOR,136,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,35,2026-04-29,et,et,1.0,0.10476728362633676,0.24103965733429478
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,TOR,136,1,RBI,0.267465306122449,0.2,0.5,synthetic,0,0.0,,,-0.232534693877551,35,2026-04-29,et,et,1.0,0.40758017072680236,0.7209490590062413
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,136,1,H,0.9181789115646258,1.0,0.5,synthetic,0,0.0,,,0.41817891156462583,39,2026-04-29,et,et,1.0,0.5935699197115745,0.7442186680438616
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,136,1,TB,0.8352499999999999,1.2,1.5,synthetic,0,0.0,,,-0.6647500000000001,39,2026-04-29,et,et,1.0,0.7713607731655198,1.0921608873051962
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,136,1,R,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,39,2026-04-29,et,et,1.0,0.5082404397344797,0.6067258438475959
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,136,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,39,2026-04-29,et,et,1.0,0.033352076264845695,0.16085600783138856
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Austin Martin,austin_martin,hitter,MIN,142,TOR,136,1,RBI,0.06006530612244903,0.2,0.5,synthetic,0,0.0,,,-0.43993469387755096,39,2026-04-29,et,et,1.0,0.29809161912711907,0.4731915362393583
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,136,1,H,0.7564289115646258,0.6,0.5,synthetic,0,0.0,,,0.25642891156462577,44,2026-04-29,et,et,1.0,0.7036233390799645,0.8693524597268161
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,136,1,TB,0.54515,0.6,0.5,synthetic,0,0.0,,,0.04515000000000002,44,2026-04-29,et,et,1.0,1.1852439611582986,1.565804326527953
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,136,1,R,0.38651530612244894,0.6,0.5,synthetic,0,0.0,,,-0.11348469387755106,44,2026-04-29,et,et,1.0,0.623230333770283,0.8363745198792889
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,136,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,44,2026-04-29,et,et,1.0,0.1787951599965709,0.3008968732835246
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Josh Bell,josh_bell,hitter,MIN,142,TOR,136,1,RBI,0.14826530612244904,0.2,0.5,synthetic,0,0.0,,,-0.35173469387755096,44,2026-04-29,et,et,1.0,0.6144310330688236,0.7817688924970627
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,TOR,136,1,H,1.131678911564626,1.0,0.5,synthetic,0,0.0,,,0.631678911564626,34,2026-04-29,et,et,1.0,0.7570126860084175,0.9804649915821521
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,TOR,136,1,TB,1.4781,1.6,1.5,synthetic,0,0.0,,,-0.02190000000000003,34,2026-04-29,et,et,1.0,1.2495055742840386,1.6850054532440242
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,TOR,136,1,R,0.8697653061224491,0.6,0.5,synthetic,0,0.0,,,0.36976530612244907,34,2026-04-29,et,et,1.0,0.5069836014127169,0.7967632588749665
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,TOR,136,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,34,2026-04-29,et,et,1.0,0.17348277416502128,0.3324147106069334
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ryan Jeffers,ryan_jeffers,hitter,MIN,142,TOR,136,1,RBI,1.2523653061224491,1.2,1.5,synthetic,0,0.0,,,-0.24763469387755088,34,2026-04-29,et,et,1.0,0.8842463340686467,1.1397292156256653
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,James Outman,james_outman,hitter,MIN,142,TOR,136,1,H,0.4694289115646259,0.6,0.5,synthetic,0,0.0,,,-0.030571088435374094,36,2026-04-29,et,et,1.0,0.4693544933418983,0.5861365560338084
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,James Outman,james_outman,hitter,MIN,142,TOR,136,1,TB,0.5439499999999999,1.0,0.5,synthetic,0,0.0,,,0.043949999999999934,36,2026-04-29,et,et,1.0,0.848436701729911,1.4800390080848482
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,James Outman,james_outman,hitter,MIN,142,TOR,136,1,R,0.518515306122449,0.8,0.5,synthetic,0,0.0,,,0.018515306122449005,36,2026-04-29,et,et,1.0,0.3820000900579965,0.5299286445804657
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,James Outman,james_outman,hitter,MIN,142,TOR,136,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,36,2026-04-29,et,et,1.0,0.11353170782256575,0.3418560900090197
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,James Outman,james_outman,hitter,MIN,142,TOR,136,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,36,2026-04-29,et,et,1.0,0.3376221587659702,0.7108888584002032
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,136,1,H,0.7156789115646259,0.8,0.5,synthetic,0,0.0,,,0.21567891156462593,31,2026-04-29,et,et,1.0,0.7144515352896176,0.8163922193313061
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,136,1,TB,1.5944749999999999,1.4,1.5,synthetic,0,0.0,,,0.09447499999999986,31,2026-04-29,et,et,1.0,1.5849303926360636,1.9766847527287765
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,136,1,R,0.4708903061224491,0.2,0.5,synthetic,0,0.0,,,-0.029109693877550913,31,2026-04-29,et,et,1.0,0.3811201240537009,0.5325200903125282
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,136,1,HR,0.31976666666666664,0.2,0.5,synthetic,0,0.0,,,-0.18023333333333336,31,2026-04-29,et,et,1.0,0.1922004292600898,0.3467909680224727
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Kody Clemens,kody_clemens,hitter,MIN,142,TOR,136,1,RBI,0.8766153061224491,1.0,0.5,synthetic,0,0.0,,,0.3766153061224491,31,2026-04-29,et,et,1.0,0.5924752509957105,1.0160624974288686
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,136,1,H,0.991678911564626,1.0,0.5,synthetic,0,0.0,,,0.49167891156462595,42,2026-04-29,et,et,1.0,0.5639652443828583,0.7783934105516284
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,136,1,TB,0.989975,1.2,1.5,synthetic,0,0.0,,,-0.510025,42,2026-04-29,et,et,1.0,1.1664930232718782,1.5438719616334777
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,136,1,R,0.191390306122449,0.2,0.5,synthetic,0,0.0,,,-0.308609693877551,42,2026-04-29,et,et,1.0,0.5875929795820456,0.6551160238675725
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,136,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,42,2026-04-29,et,et,1.0,0.15121760848695537,0.2692060239042083
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Luke Keaschall,luke_keaschall,hitter,MIN,142,TOR,136,1,RBI,0.18561530612244906,0.2,0.5,synthetic,0,0.0,,,-0.31438469387755097,42,2026-04-29,et,et,1.0,0.5976433122504178,0.8569075446252303
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,H,0.40692891156462596,0.4,0.5,synthetic,0,0.0,,,-0.09307108843537404,39,2026-04-29,et,et,1.0,0.5487210976405682,0.7012857528739589
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,TB,0.33004999999999995,0.4,0.5,synthetic,0,0.0,,,-0.16995000000000005,39,2026-04-29,et,et,1.0,1.3325801312102068,1.5622437937622395
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,R,0.026015306122448935,0.0,0.5,synthetic,0,0.0,,,-0.47398469387755104,39,2026-04-29,et,et,1.0,0.5732366296063414,0.6269792016481724
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,39,2026-04-29,et,et,1.0,0.3013134181124405,0.3819314358470334
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Matt Wallner,matt_wallner,hitter,MIN,142,TOR,136,1,RBI,0.02246530612244898,0.0,0.5,synthetic,0,0.0,,,-0.47753469387755104,39,2026-04-29,et,et,1.0,0.4802159180284683,0.5457363626913772
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Anthony Banda,anthony_banda,pitcher,MIN,142,TOR,136,1,K,0.6839999999999999,0.8,2.5,synthetic,0,0.0,,,-1.816,20,2026-04-29,et,et,1.0,0.5186500977522648,0.7167114106006406
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Anthony Banda,anthony_banda,pitcher,MIN,142,TOR,136,1,ER,0.3796795454545456,0.6,0.5,synthetic,0,0.0,,,-0.12032045454545442,20,2026-04-29,et,et,1.0,0.6015157885630021,1.1608614616866577
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Anthony Banda,anthony_banda,pitcher,MIN,142,TOR,136,1,ERA,3.41711590909091,9.0,9.0,synthetic,0,0.0,,,-5.58288409090909,20,2026-04-29,et,et,1.0,6.790630478654473,13.825447756014901
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Taylor Rogers,taylor_rogers,pitcher,MIN,142,TOR,136,1,K,0.11199999999999996,0.2,2.5,synthetic,0,0.0,,,-2.388,18,2026-04-29,et,et,1.0,0.6302155587694803,0.7453487266770855
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Taylor Rogers,taylor_rogers,pitcher,MIN,142,TOR,136,1,ER,0.5236795454545455,0.8,0.5,synthetic,0,0.0,,,0.023679545454545536,18,2026-04-29,et,et,1.0,0.8156848734054616,1.258924485713314
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Taylor Rogers,taylor_rogers,pitcher,MIN,142,TOR,136,1,ERA,4.713115909090909,2.7,2.7,synthetic,0,0.0,,,2.013115909090909,18,2026-04-29,et,et,1.0,8.111451059153266,14.255376617174797
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Eric Orze,eric_orze,pitcher,MIN,142,TOR,136,1,K,1.116,1.4,2.5,synthetic,0,0.0,,,-1.384,17,2026-04-29,et,et,1.0,0.621645919440037,0.8358430699177912
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Eric Orze,eric_orze,pitcher,MIN,142,TOR,136,1,ER,0.09167954545454557,0.2,0.5,synthetic,0,0.0,,,-0.4083204545454544,17,2026-04-29,et,et,1.0,0.7797582319641142,0.9582918005859972
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Eric Orze,eric_orze,pitcher,MIN,142,TOR,136,1,ERA,0.8251159090909101,1.8,1.8,synthetic,0,0.0,,,-0.9748840909090899,17,2026-04-29,et,et,1.0,10.952940809190808,19.682890074102822
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,MIN,111,0,H,0.9536200772200772,0.8,0.5,synthetic,0,0.0,,,0.45362007722007724,34,2026-04-29,et,et,1.0,0.6830883748889379,0.8883159646933596
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,MIN,111,0,TB,1.8212175675675675,1.4,1.5,synthetic,0,0.0,,,0.3212175675675675,34,2026-04-29,et,et,1.0,1.0879209873589522,1.3687553945359254
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,MIN,111,0,R,0.5842345559845559,0.2,0.5,synthetic,0,0.0,,,0.08423455598455587,34,2026-04-29,et,et,1.0,0.49516834444272995,0.5703728013054882
2026-05-01,2026-05-01,2026-05-02T00:10:00Z,823713,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,MIN,111,0,HR,0.2506,0.0,0.5,synthetic,0,0.0,,,-0.2494,34,2026-04-29,et,et,1.0,0.029411764705882353,0.17149858514250885
