Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Leo Rivas,leo_rivas,hitter,CWS,136,SEA,144,1,H,0.3597249299719888,0.2,0.5,synthetic,0,0.0,,,-0.1402750700280112,49,2026-05-06,et,et,1.0,0.5413473855943042,0.5961380006948567
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Leo Rivas,leo_rivas,hitter,CWS,136,SEA,144,1,TB,0.7075029411764705,0.2,0.5,real,1,0.0,,,0.2075029411764705,49,2026-05-06,et,et,1.0,0.7919372441987906,0.9793818187570492
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Leo Rivas,leo_rivas,hitter,CWS,136,SEA,144,1,R,0.2996169467787114,0.4,0.5,real,1,0.0,,,-0.20038305322128858,49,2026-05-06,et,et,1.0,0.4496048896951576,0.524126702315511
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Leo Rivas,leo_rivas,hitter,CWS,136,SEA,144,1,HR,0.17976666666666666,0.0,0.5,synthetic,0,0.0,,,-0.32023333333333337,49,2026-05-06,et,et,1.0,0.07398905799450582,0.1605605696240871
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Leo Rivas,leo_rivas,hitter,CWS,136,SEA,144,1,RBI,0.010621848739495732,0.0,0.5,synthetic,0,0.0,,,-0.48937815126050427,49,2026-05-06,et,et,1.0,0.3277303703467873,0.5494955833556467
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Luke Raley,luke_raley,hitter,CWS,136,SEA,144,1,H,0.6231099567099566,0.4,0.5,synthetic,0,0.0,,,0.12310995670995661,47,2026-05-05,et,et,1.0,0.7576957759078952,1.003750620737421
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Luke Raley,luke_raley,hitter,CWS,136,SEA,144,1,TB,1.1428318181818182,1.0,4.5,real,8,1.6420805617960927,145.0,-210.0,-3.3571681818181816,47,2026-05-05,et,et,1.0,1.6093806824717494,2.119509349191441
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Luke Raley,luke_raley,hitter,CWS,136,SEA,144,1,R,0.07397077922077921,0.2,0.5,real,7,0.5345224838248488,260.0,-375.0,-0.4260292207792208,47,2026-05-05,et,et,1.0,0.5394582081796307,0.7223713793008083
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Luke Raley,luke_raley,hitter,CWS,136,SEA,144,1,HR,0.2656,0.2,0.5,synthetic,0,0.0,,,-0.2344,47,2026-05-05,et,et,1.0,0.2753489674428627,0.3875852542480705
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Luke Raley,luke_raley,hitter,CWS,136,SEA,144,1,RBI,0.7391298701298702,0.6,0.5,synthetic,0,0.0,,,0.2391298701298702,47,2026-05-05,et,et,1.0,0.6850413242725816,0.9520953958304256
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,SEA,108,1,H,1.0120190476190478,1.0,0.5,synthetic,0,0.0,,,0.5120190476190478,49,2026-05-06,et,et,1.0,0.715987969366228,0.8183522116555875
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,SEA,108,1,TB,1.0099833333333332,1.6,1.5,real,8,0.3535533905932738,47.5,-217.5,-0.49001666666666677,49,2026-05-06,et,et,1.0,1.5461034430703642,1.8689731413115207
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,SEA,108,1,R,0.29560714285714285,0.4,0.5,real,7,0.0,192.5,-275.0,-0.20439285714285715,49,2026-05-06,et,et,1.0,0.7394933020556737,0.8755530174269758
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,SEA,108,1,HR,0.1656,0.2,0.5,real,2,0.0,725.0,,-0.33440000000000003,49,2026-05-06,et,et,1.0,0.258778236972233,0.3919792017868119
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,SEA,108,1,RBI,0.31852380952380965,0.6,0.5,synthetic,0,0.0,,,-0.18147619047619035,49,2026-05-06,et,et,1.0,0.6088674661672555,1.0028972532875549
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,SEA,108,1,H,1.1520190476190477,1.0,0.5,synthetic,0,0.0,,,0.6520190476190477,42,2026-05-06,et,et,1.0,0.6656497912175708,0.9009857830770773
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,SEA,108,1,TB,1.6459833333333334,2.4,4.5,real,8,0.0,-7.5,-130.0,-2.8540166666666664,42,2026-05-06,et,et,1.0,1.9956129667450395,2.2680887596789754
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,SEA,108,1,R,0.42160714285714296,0.8,1.5,real,7,0.5773502691896257,157.5,-225.0,-1.0783928571428572,42,2026-05-06,et,et,1.0,0.6344070173310297,0.7649269526010273
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,SEA,108,1,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,42,2026-05-06,et,et,1.0,0.46830017293586224,0.5079447082664813
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,CWS,145,SEA,108,1,RBI,0.5905238095238097,1.0,0.5,synthetic,0,0.0,,,0.09052380952380967,42,2026-05-06,et,et,1.0,0.8328305603602951,1.0891643732315017
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,CWS,136,SEA,144,1,H,0.5389602240896358,0.4,0.5,synthetic,0,0.0,,,0.03896022408963584,46,2026-05-06,et,et,1.0,0.6686235600820786,0.8420655865281145
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,CWS,136,SEA,144,1,TB,0.7452455882352941,1.0,1.5,real,8,0.0,111.66666666666667,-155.0,-0.7547544117647059,46,2026-05-06,et,et,1.0,1.2482644336889734,1.6459010285562063
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,CWS,136,SEA,144,1,R,0.26621743697478983,0.4,1.5,real,7,0.48795003647426666,205.0,-297.5,-1.2337825630252102,46,2026-05-06,et,et,1.0,0.6730930208309555,0.791446306512751
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,CWS,136,SEA,144,1,HR,0.1656,0.2,0.5,real,3,0.0,808.3333333333334,,-0.33440000000000003,46,2026-05-06,et,et,1.0,0.21203197284252517,0.32776681507125877
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,CWS,136,SEA,144,1,RBI,0.12096008403361344,0.2,0.5,synthetic,0,0.0,,,-0.37903991596638653,46,2026-05-06,et,et,1.0,0.5724918268370063,0.7350794001621848
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,SEA,108,1,H,1.4240190476190477,1.4,1.5,synthetic,0,0.0,,,-0.07598095238095226,25,2026-05-06,et,et,1.0,0.6253388368784116,0.7336411865312481
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,SEA,108,1,TB,1.2309833333333333,1.6,1.5,real,8,0.3535533905932738,,,-0.2690166666666667,25,2026-05-06,et,et,1.0,1.0429040197101176,1.5948582616827964
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,SEA,108,1,R,0.5306071428571428,0.8,0.5,real,7,0.0,,,0.030607142857142833,25,2026-05-06,et,et,1.0,0.40511363831723235,0.5774870619030242
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,SEA,108,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,25,2026-05-06,et,et,1.0,0.07387959695141011,0.20536364550956532
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,SEA,108,1,RBI,0.10052380952380957,0.2,0.5,synthetic,0,0.0,,,-0.39947619047619043,25,2026-05-06,et,et,1.0,0.5515675464661869,0.7407262706510037
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,SEA,108,1,H,0.6583523809523809,0.6,0.5,synthetic,0,0.0,,,0.1583523809523809,44,2026-05-06,et,et,1.0,0.6239855736323673,0.7384976382957633
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,SEA,108,1,TB,0.32931666666666665,0.6,1.0,real,8,0.5345224838248488,350.0,-600.0,-0.6706833333333333,44,2026-05-06,et,et,1.0,0.7705651847241498,0.9702869427723138
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,SEA,108,1,R,0.03560714285714281,0.4,0.5,real,7,0.0,,,-0.46439285714285716,44,2026-05-06,et,et,1.0,0.34841400376137105,0.494579493646081
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,SEA,108,1,HR,0.025600000000000022,0.0,0.5,real,1,0.0,1200.0,,-0.4744,44,2026-05-06,et,et,1.0,0.0,0.0
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,SEA,108,1,RBI,0.11719047619047612,0.4,0.5,synthetic,0,0.0,,,-0.3828095238095239,44,2026-05-06,et,et,1.0,0.43046598206870024,0.6063089421865265
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Osvaldo Bido,osvaldo_bido,pitcher,CWS,145,SEA,108,1,K,1.5676226415094336,1.0,2.5,synthetic,0,0.0,,,-0.9323773584905664,17,2026-05-06,et,et,1.0,0.656172667202079,0.9434341669802454
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Osvaldo Bido,osvaldo_bido,pitcher,CWS,145,SEA,108,1,ER,1.730395454545455,1.8,1.5,synthetic,0,0.0,,,0.23039545454545496,17,2026-05-06,et,et,1.0,0.829034854034854,1.2082867907670622
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Osvaldo Bido,osvaldo_bido,pitcher,CWS,145,SEA,108,1,ERA,6.67438246753247,23.1,23.1,synthetic,0,0.0,,,-16.42561753246753,17,2026-05-06,et,et,1.0,8.696798758839199,19.902456917471024
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Grant Taylor,grant_taylor,pitcher,CWS,145,SEA,108,1,K,2.7156226415094338,2.4,2.5,synthetic,0,0.0,,,0.21562264150943378,20,2026-05-06,et,et,1.0,0.7881366524342531,1.0511082347679674
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Grant Taylor,grant_taylor,pitcher,CWS,145,SEA,108,1,ER,0.5463954545454547,0.6,0.5,synthetic,0,0.0,,,0.046395454545454684,20,2026-05-06,et,et,1.0,0.715193430365644,0.9361662183539498
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Grant Taylor,grant_taylor,pitcher,CWS,145,SEA,108,1,ERA,4.9175590909090925,3.2400000000000007,3.2,synthetic,0,0.0,,,1.7175590909090923,20,2026-05-06,et,et,1.0,5.292647789613637,6.332419773396711
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Jordan Hicks,jordan_hicks,pitcher,CWS,145,SEA,108,1,K,1.1356226415094337,0.4,2.5,synthetic,0,0.0,,,-1.3643773584905663,23,2026-05-06,et,et,1.0,0.45505800211514325,0.6331954287236653
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Jordan Hicks,jordan_hicks,pitcher,CWS,145,SEA,108,1,ER,0.11439545454545469,0.0,0.5,synthetic,0,0.0,,,-0.3856045454545453,23,2026-05-06,et,et,1.0,0.6943740682972074,0.9117230557556704
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Jordan Hicks,jordan_hicks,pitcher,CWS,145,SEA,108,1,ERA,1.0295590909090921,0.0,1.5,synthetic,0,0.0,,,-0.47044090909090786,23,2026-05-06,et,et,1.0,6.02606686287195,9.500887764123396
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Bryan Woo,bryan_woo,pitcher,SEA,136,CWS,144,0,K,2.5000655737704918,2.8,2.5,synthetic,0,0.0,,,6.557377049176694e-05,11,2026-05-06,et,et,1.0,2.126839826839827,2.796773658766735
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Bryan Woo,bryan_woo,pitcher,SEA,136,CWS,144,0,ER,3.6874068181818176,3.8,3.5,synthetic,0,0.0,,,0.1874068181818176,11,2026-05-06,et,et,1.0,1.6509379509379511,2.321745874394054
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Bryan Woo,bryan_woo,pitcher,SEA,136,CWS,144,0,ERA,5.531110227272727,7.645714285714286,7.6,synthetic,0,0.0,,,-2.068889772727273,11,2026-05-06,et,et,1.0,3.954926561533704,6.275436579648937
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Cooper Criswell,cooper_criswell,pitcher,SEA,136,CWS,144,0,K,1.2080655737704917,1.2,2.5,synthetic,0,0.0,,,-1.2919344262295083,17,2026-05-06,et,et,1.0,1.7276406599936012,1.9709522545988014
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Cooper Criswell,cooper_criswell,pitcher,SEA,136,CWS,144,0,ER,0.2794068181818181,0.4,0.5,synthetic,0,0.0,,,-0.22059318181818188,17,2026-05-06,et,et,1.0,0.5810560354678003,0.7610299261523386
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Cooper Criswell,cooper_criswell,pitcher,SEA,136,CWS,144,0,ERA,2.514661363636363,1.8,1.8,synthetic,0,0.0,,,0.714661363636363,17,2026-05-06,et,et,1.0,2.7586400119488355,3.4701664563640415
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,CWS,144,0,K,0.7760655737704918,0.6,2.5,synthetic,0,0.0,,,-1.7239344262295082,20,2026-05-06,et,et,1.0,0.6571113247777334,0.7816114730202864
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,CWS,144,0,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,20,2026-05-06,et,et,1.0,0.23908711601436056,0.3834983029181573
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,824607,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,CWS,144,0,ERA,0.0,0.0,1.5,synthetic,0,0.0,,,-1.5,20,2026-05-06,et,et,1.0,2.7013412564602577,4.209283174775198
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Aaron Judge,aaron_judge,hitter,MIL,147,NYY,140,1,H,1.3115793168072238,1.2,1.5,synthetic,0,0.0,,,-0.18842068319277616,42,2026-05-07,et,et,1.0,0.6047637777531781,0.8411913536449754
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Aaron Judge,aaron_judge,hitter,MIL,147,NYY,140,1,TB,2.6477267441860466,3.2,1.0,real,8,0.5345224838248488,-12.6,-122.0,1.6477267441860466,42,2026-05-07,et,et,1.0,1.837816926850944,2.248876644182273
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Aaron Judge,aaron_judge,hitter,MIL,147,NYY,140,1,R,1.0241396498849986,1.4,0.5,real,7,0.0,134.75,-190.0,0.5241396498849986,42,2026-05-07,et,et,1.0,0.6753233243186508,0.8124202787881805
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Aaron Judge,aaron_judge,hitter,MIL,147,NYY,140,1,HR,0.5456000000000001,0.6,0.5,real,6,0.0,340.0,,0.045600000000000085,42,2026-05-07,et,et,1.0,0.4775832952416887,0.5553017610859485
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Aaron Judge,aaron_judge,hitter,MIL,147,NYY,140,1,RBI,1.0561222080245334,1.4,1.5,synthetic,0,0.0,,,-0.4438777919754666,42,2026-05-07,et,et,1.0,0.8099578760143944,1.049137347591453
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,MIL,158,NYY,138,1,H,0.730315750915751,0.6,0.5,synthetic,0,0.0,,,0.23031575091575096,14,2026-05-06,et,et,1.0,0.8621624407338693,0.9783073176323543
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,MIL,158,NYY,138,1,TB,1.986225,1.2,0.5,real,8,0.5175491695067657,-91.66666666666667,109.75,1.486225,14,2026-05-06,et,et,1.0,1.7277861027861028,2.1216802576803904
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,MIL,158,NYY,138,1,R,0.49685302197802206,0.4,1.5,real,7,0.5773502691896257,546.5,-270.0,-1.003146978021978,14,2026-05-06,et,et,1.0,0.6092322360179504,0.6885299031255313
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,MIL,158,NYY,138,1,HR,0.42810000000000004,0.2,0.5,real,7,0.0,746.4285714285714,,-0.07189999999999996,14,2026-05-06,et,et,1.0,0.35724176617033754,0.4731624207185031
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Andrew Vaughn,andrew_vaughn,hitter,MIL,158,NYY,138,1,RBI,0.367828021978022,0.4,0.5,synthetic,0,0.0,,,-0.132171978021978,14,2026-05-06,et,et,1.0,0.668864270649985,0.8574186643511766
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Austin Wells,austin_wells,hitter,MIL,147,NYY,140,1,H,0.90357381543188,0.8,0.5,synthetic,0,0.0,,,0.40357381543188,34,2026-05-06,et,et,1.0,0.6114025974613532,0.6897232973155957
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Austin Wells,austin_wells,hitter,MIL,147,NYY,140,1,TB,1.0038274193548389,1.4,1.0,real,8,0.5345224838248488,,,0.003827419354838879,34,2026-05-06,et,et,1.0,0.9389658031121229,1.3929349708254497
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Austin Wells,austin_wells,hitter,MIL,147,NYY,140,1,R,0.6188301725156564,1.0,0.5,real,7,0.37796447300922725,,,0.11883017251565642,34,2026-05-06,et,et,1.0,0.35567841111621085,0.5313526928379737
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Austin Wells,austin_wells,hitter,MIL,147,NYY,140,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,34,2026-05-06,et,et,1.0,0.11424396203023601,0.2900702382080514
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Austin Wells,austin_wells,hitter,MIL,147,NYY,140,1,RBI,0.09278447359092523,0.2,0.5,synthetic,0,0.0,,,-0.40721552640907477,34,2026-05-06,et,et,1.0,0.35750128989244473,0.5036687054078239
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Ben Rice,ben_rice,hitter,MIL,147,NYY,110,1,H,1.3450211772723402,1.4,1.5,synthetic,0,0.0,,,-0.15497882272765984,46,2026-05-03,et,et,1.0,0.6839483999306267,0.8521773115850885
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Ben Rice,ben_rice,hitter,MIL,147,NYY,110,1,TB,4.857690697674419,2.6,0.5,real,8,0.5175491695067657,12.0,-131.5,4.357690697674419,46,2026-05-03,et,et,1.0,1.8628299151578573,2.1910274702347716
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Ben Rice,ben_rice,hitter,MIL,147,NYY,110,1,R,1.253082673140813,0.6,0.5,real,7,0.0,151.25,-226.0,0.7530826731408129,46,2026-05-03,et,et,1.0,0.6810436889368369,0.8114869247216236
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Ben Rice,ben_rice,hitter,MIL,147,NYY,110,1,HR,0.8806,0.4,0.5,real,7,0.0,439.2857142857143,,0.38060000000000005,46,2026-05-03,et,et,1.0,0.39233949285072356,0.4832405972795762
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Ben Rice,ben_rice,hitter,MIL,147,NYY,110,1,RBI,0.9941756963966267,1.0,0.5,synthetic,0,0.0,,,0.49417569639662673,46,2026-05-03,et,et,1.0,0.7661747877229349,0.9847300684793019
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,MIL,158,NYY,138,1,H,1.3080657509157512,1.2,1.5,synthetic,0,0.0,,,-0.19193424908424883,39,2026-05-06,et,et,1.0,0.5818580907268532,0.790784878851627
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,MIL,158,NYY,138,1,TB,1.21195,1.4,1.5,real,8,0.3535533905932738,-63.75,-123.66666666666667,-0.2880499999999999,39,2026-05-06,et,et,1.0,0.8352653781523787,1.3470356638305325
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,MIL,158,NYY,138,1,R,0.24922802197802196,0.6,1.5,real,7,0.6900655593423543,1061.6666666666667,-370.0,-1.250771978021978,39,2026-05-06,et,et,1.0,0.6144924226022561,0.7505732252389901
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,MIL,158,NYY,138,1,HR,0.025600000000000022,0.0,0.5,real,5,0.0,1520.0,,-0.4744,39,2026-05-06,et,et,1.0,0.13818300922882132,0.23776388266691081
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brandon Lockridge,brandon_lockridge,hitter,MIL,158,NYY,138,1,RBI,0.327378021978022,0.8,0.5,synthetic,0,0.0,,,-0.17262197802197798,39,2026-05-06,et,et,1.0,0.6651381149341724,0.9199069121564182
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brice Turang,brice_turang,hitter,MIL,158,NYY,138,1,H,2.003065750915751,1.8,1.5,synthetic,0,0.0,,,0.5030657509157508,36,2026-05-06,et,et,1.0,0.7794379707646398,1.016958435413121
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brice Turang,brice_turang,hitter,MIL,158,NYY,138,1,TB,2.81345,2.8,1.0,real,8,0.5345224838248488,188.33333333333334,-147.5,1.81345,36,2026-05-06,et,et,1.0,1.6757456369898014,2.1754429925326897
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brice Turang,brice_turang,hitter,MIL,158,NYY,138,1,R,1.0489280219780222,1.2,0.5,real,7,0.0,230.0,-327.5,0.5489280219780222,36,2026-05-06,et,et,1.0,0.699348486393095,0.8939478776239964
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brice Turang,brice_turang,hitter,MIL,158,NYY,138,1,HR,0.2656,0.2,0.5,real,6,0.0,1308.3333333333333,,-0.2344,36,2026-05-06,et,et,1.0,0.3022055924509261,0.4643849355438167
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Brice Turang,brice_turang,hitter,MIL,158,NYY,138,1,RBI,0.901178021978022,0.8,0.5,synthetic,0,0.0,,,0.401178021978022,36,2026-05-06,et,et,1.0,0.7715572821147956,1.0091973945934833
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,MIL,147,NYY,140,1,H,1.719579316807224,1.8,1.5,synthetic,0,0.0,,,0.21957931680722398,48,2026-05-07,et,et,1.0,0.6555163321188432,0.897551234559643
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,MIL,147,NYY,140,1,TB,3.735726744186047,4.2,0.5,real,8,0.5175491695067657,-57.0,-118.75,3.235726744186047,48,2026-05-07,et,et,1.0,1.317109465140133,2.220336115488219
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,MIL,147,NYY,140,1,R,0.8421396498849986,0.8,0.5,real,7,0.0,211.25,-313.3333333333333,0.34213964988499856,48,2026-05-07,et,et,1.0,0.5678144884091084,0.7520606949784675
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,MIL,147,NYY,140,1,HR,0.5056,0.4,0.5,real,5,0.0,710.0,,0.005600000000000049,48,2026-05-07,et,et,1.0,0.14253598845409052,0.4268933744305284
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,Cody Bellinger,cody_bellinger,hitter,MIL,147,NYY,140,1,RBI,1.4961222080245338,2.0,1.5,synthetic,0,0.0,,,-0.003877791975466227,48,2026-05-07,et,et,1.0,0.752889325155317,1.188940802777995
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,David Hamilton,david_hamilton,hitter,MIL,158,NYY,138,1,H,0.730315750915751,0.6,0.5,synthetic,0,0.0,,,0.23031575091575096,45,2026-05-06,et,et,1.0,0.6550221621768015,0.8626606417057423
2026-05-08,2026-05-08,2026-05-08T23:40:00Z,823794,P,Scheduled,David Hamilton,david_hamilton,hitter,MIL,158,NYY,138,1,TB,0.47797500000000004,0.6,1.5,real,3,0.5773502691896257,,,-1.022025,45,2026-05-06,et,et,1.0,1.1026763600661358,1.3355768106684125
