Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Edouard Julien,edouard_julien,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.34032685185185196,0.38846050920457986,0.37130944142877337,0,0.0,50,20.41196865499331,0.0553430791234483,0.0,0.8045145934249752,0.0,0,0,,,COL,115,STL,138,0,H,0.6856289108724654,0.2,0.5,real,1,nan,0,nan,0.0,-146.0,105.0,nan,nan,nan,nan,0.18562891087246536,97,2026-08-07,et,et,1.0,0.6931384713716037,0.7876779739750952
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Edouard Julien,edouard_julien,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.39522314814814824,0.330679840374442,0.37130944142877337,0,0.0,50,21.44489522891663,0.03546631147294602,0.05319946720941904,0.8045145934249752,0.008511914753507046,0,0,,,COL,115,STL,138,0,TB,0.8041342170455783,0.4,0.5,real,1,nan,0,nan,0.0,-146.0,105.0,nan,nan,nan,nan,0.3041342170455783,97,2026-08-07,et,et,1.0,1.0665145739853557,1.3550535169459816
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Edouard Julien,edouard_julien,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.47209722222222245,0.24459871426727098,0.37130944142877337,0,0.0,50,22.53943417838856,-0.02260572465649207,-0.02260572465649207,0.8045145934249752,-0.0011302862328246034,0,0,,,COL,115,STL,138,0,R,0.46764741533077436,0.6,0.5,real,1,nan,0,nan,0.0,-137.0,-230.0,nan,nan,nan,nan,-0.03235258466922564,97,2026-08-07,et,et,1.0,0.5814605482411169,0.6726030810543641
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Edouard Julien,edouard_julien,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.38165671296296283,0.3204079793878949,0.37130944142877337,0,0.0,50,21.42049712593936,-0.02145635799699566,-0.02145635799699566,0.8045145934249752,-0.0005364089499248915,0,0,,,COL,115,STL,138,0,HR,0.0914017210615299,0.0,0.5,real,1,nan,0,nan,0.0,800.0,-1250.0,nan,nan,nan,nan,-0.4085982789384701,97,2026-08-07,et,et,1.0,0.09355873334988117,0.20485590201655246
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Edouard Julien,edouard_julien,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.5601879629629629,0.28988178601614994,0.37130944142877337,0,0.0,50,22.092225960331092,0.08627401972123244,0.06470551479092433,0.8045145934249752,0.0038823308874554596,0,0,,,COL,115,STL,138,0,RBI,0.25755835918460124,0.0,0.5,real,1,nan,0,nan,0.0,-137.0,-350.0,nan,nan,nan,nan,-0.24244164081539876,97,2026-08-07,et,et,1.0,0.48048844994710643,0.6490828149680686
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.2623490650845022,0.38846050920457986,0.37130944142877337,0,0.0,55,25.75871535520444,0.08528573165855027,0.0,0.8045145934249752,0.0,0,0,,,COL,115,STL,138,0,H,0.8309514059428726,1.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-168.0,126.0,draftkings,DraftKings,draftkings,DraftKings,0.33095140594287265,115,2026-08-08,et,et,1.0,0.6638802543778507,0.8316117966906603
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.3078330186983101,0.330679840374442,0.37130944142877337,0,0.0,55,26.807581564027352,0.10485000670966112,0.15727501006449168,0.8045145934249752,0.02516400161031867,0,0,,,COL,115,STL,138,0,TB,1.0994976811287551,2.2,0.5,real,6,nan,0,nan,0.0,-101.502063,-102.354705,nan,nan,nan,nan,0.5994976811287551,115,2026-08-08,et,et,1.0,1.2385941714881996,1.6599409721874105
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.5535598705501619,0.24459871426727098,0.37130944142877337,0,0.0,55,27.755497850506377,-0.030530113659264776,-0.030530113659264776,0.8045145934249752,-0.001526505682963239,0,0,,,COL,115,STL,138,0,R,0.3993973905268707,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,173.0,-245.0,draftkings,DraftKings,draftkings,DraftKings,-0.10060260947312932,115,2026-08-08,et,et,1.0,0.5100953860911319,0.6642801356421836
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.2353078703703704,0.3204079793878949,0.37130944142877337,0,0.0,55,26.670552640216737,0.0606792305802579,0.0606792305802579,0.8045145934249752,0.0015169807645064475,0,0,,,COL,115,STL,138,0,HR,0.1513059904263422,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,750.0,-2000.0,fanduel,FanDuel,,,-0.3486940095736578,115,2026-08-08,et,et,1.0,0.1841945765899041,0.33064158719974024
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.6577037037037037,0.28988178601614994,0.37130944142877337,0,0.0,55,27.32476472649011,0.0315308366146746,0.023648127461005954,0.8045145934249752,0.0014188876476603572,0,0,,,COL,115,STL,138,0,RBI,0.4134515717949464,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,232.0,-335.0,draftkings,DraftKings,draftkings,DraftKings,-0.0865484282050536,115,2026-08-08,et,et,1.0,0.5620704880866261,0.7637256018250285
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.3154180555555555,0.38846050920457986,0.37130944142877337,0,0.0,53,23.539774885313125,-0.013799375429912147,0.0,0.8045145934249752,0.0,0,0,,,COL,115,STL,138,0,H,1.0869878273529963,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-211.0,157.0,draftkings,DraftKings,draftkings,DraftKings,0.5869878273529963,120,2026-08-08,et,et,1.0,0.7334095086217065,0.997663020712207
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.057849999999999964,0.330679840374442,0.37130944142877337,0,0.0,53,24.689876411897398,-0.0428248044409219,-0.06423720666138284,0.8045145934249752,-0.010277953065821256,0,0,,,COL,115,STL,138,0,TB,1.8747479169328478,2.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,115.0,-145.0,draftkings,DraftKings,caesars,Caesars,0.3747479169328478,120,2026-08-08,et,et,1.0,1.887733437857594,2.7196521224514343
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.013770833333333288,0.24459871426727098,0.37130944142877337,0,0.0,53,26.084370632579766,0.01513386669767294,0.01513386669767294,0.8045145934249752,0.000756693334883647,0,0,,,COL,115,STL,138,0,R,0.6457258037554653,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,107.0,-148.0,draftkings,DraftKings,draftkings,DraftKings,0.1457258037554653,120,2026-08-08,et,et,1.0,0.6507904656799917,0.8227901863285796
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.18273472222222226,0.3204079793878949,0.37130944142877337,0,0.0,53,24.659400878011514,-0.11703347057654549,-0.08022385017098886,0.8045145934249752,-0.0020055962542747216,0,0,,,COL,115,STL,138,0,HR,0.3177194037457253,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,300.0,-475.0,fanduel,FanDuel,,,-0.18228059625427467,120,2026-08-08,et,et,1.0,0.4203155580823049,0.6178397249680544
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.33958194444444445,0.28988178601614994,0.37130944142877337,0,0.0,53,25.45244419774164,-0.08325669953809121,-0.0005550933122463186,0.8045145934249752,-3.3305598734779116e-05,0,0,,,COL,115,STL,138,0,RBI,0.7048685156766501,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,142.0,-199.0,draftkings,DraftKings,draftkings,DraftKings,0.2048685156766501,120,2026-08-08,et,et,1.0,0.8424233464893613,1.1444470957872122
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.6418877314814815,0.38846050920457986,0.37130944142877337,0,0.0,53,23.86869903210731,0.09196007442105397,0.15676275541754245,0.8045145934249752,0.015676275541754246,0,0,,,COL,115,STL,138,0,H,1.3339111604155838,1.8,1.5,real,6,nan,0,nan,0.0,179.156527,-239.040171,nan,nan,nan,nan,-0.16608883958441623,115,2026-08-08,et,et,1.0,0.7586100669133665,0.9957539302619943
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.7034606481481481,0.330679840374442,0.37130944142877337,0,0.0,53,24.915729665034636,0.04653954562499388,0.21605547638741096,0.8045145934249752,0.034568876221985755,0,0,,,COL,115,STL,138,0,TB,2.1125960955756757,2.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,118.0,-148.0,draftkings,DraftKings,caesars,Caesars,0.6125960955756757,115,2026-08-08,et,et,1.0,1.4567667207980837,2.0170408951201524
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.8439363425925925,0.24459871426727098,0.37130944142877337,0,0.0,53,26.0521024010895,-0.13780506136873266,-0.008027144867722824,0.8045145934249752,-0.00040135724338614124,0,0,,,COL,115,STL,138,0,R,0.8120175895753149,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,121.0,-167.0,draftkings,DraftKings,draftkings,DraftKings,0.3120175895753149,115,2026-08-08,et,et,1.0,0.6353705203715369,0.8093773547663935
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.659800925925926,0.3204079793878949,0.37130944142877337,0,0.0,53,24.896131586321864,-0.02410388125300479,0.10880474898002158,0.8045145934249752,0.00272011872450054,0,0,,,COL,115,STL,138,0,HR,0.2483780897389933,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1020.0,-2000.0,draftkings,DraftKings,,,-0.25162191026100666,115,2026-08-08,et,et,1.0,0.14697721193166272,0.36990398486381654
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.805082175925926,0.28988178601614994,0.37130944142877337,0,0.0,53,25.53720860373822,-0.13861122926299652,0.04276453756772533,0.8045145934249752,0.0025658722540635196,0,0,,,COL,115,STL,138,0,RBI,0.8428635279519123,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,252.0,-367.0,draftkings,DraftKings,draftkings,DraftKings,0.34286352795191233,115,2026-08-08,et,et,1.0,0.7518666571227209,1.1379008036549219
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jordan Beck,jordan_beck,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.5151931093884584,0.38846050920457986,0.37130944142877337,0,0.0,26,6.707708228371451,0.042094262356397245,0.0,0.8045145934249752,0.0,0,0,,,COL,115,STL,138,0,H,0.7778390874697616,1.0,0.5,real,1,nan,0,nan,0.0,-150.0,110.0,nan,nan,nan,nan,0.2778390874697616,48,2026-08-08,et,et,1.0,0.7042617213730137,0.8351246550582474
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jordan Beck,jordan_beck,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.43432904823428087,0.330679840374442,0.37130944142877337,0,0.0,26,6.986640939471009,0.03201857048161287,0.048027855722419306,0.8045145934249752,0.007684456915587089,0,0,,,COL,115,STL,138,0,TB,1.0669791201438532,2.0,0.5,real,1,nan,0,nan,0.0,-150.0,110.0,nan,nan,nan,nan,0.5669791201438532,48,2026-08-08,et,et,1.0,1.2714648824422572,1.5665784191237981
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jordan Beck,jordan_beck,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.395091085271318,0.24459871426727098,0.37130944142877337,0,0.0,26,7.067169619859732,-0.012952218466514327,-0.012952218466514327,0.8045145934249752,-0.0006476109233257164,0,0,,,COL,115,STL,138,0,R,0.31479361134337225,0.4,0.5,real,1,nan,0,nan,0.0,180.0,-250.0,nan,nan,nan,nan,-0.18520638865662775,48,2026-08-08,et,et,1.0,0.4445728747384324,0.5581569090778011
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jordan Beck,jordan_beck,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.15275092592592598,0.3204079793878949,0.37130944142877337,0,0.0,26,7.1026593167363234,-0.08262560258663398,-0.08262560258663398,0.8045145934249752,-0.0020656400646658496,0,0,,,COL,115,STL,138,0,HR,0.10414547104644528,0.0,0.5,real,1,nan,0,nan,0.0,800.0,,nan,nan,nan,nan,-0.3958545289535547,48,2026-08-08,et,et,1.0,0.09437436470225134,0.209511821026964
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Jordan Beck,jordan_beck,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.3321537037037037,0.28988178601614994,0.37130944142877337,0,0.0,26,6.922825813943191,-0.0731010633187768,-0.0548257974890826,0.8045145934249752,-0.003289547849344956,0,0,,,COL,115,STL,138,0,RBI,0.3233966148527856,0.0,0.5,real,1,nan,0,nan,0.0,230.0,-325.0,nan,nan,nan,nan,-0.1766033851472144,48,2026-08-08,et,et,1.0,0.5209512447018341,0.7441132930912066
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Kyle Karros,kyle_karros,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.5290795195810563,0.38846050920457986,0.37130944142877337,0,0.0,54,23.908815876513977,0.01208232002625293,0.12921256982601917,0.8045145934249752,0.012921256982601917,0,0,,,COL,115,STL,138,0,H,1.0754378685778934,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-204.0,152.0,draftkings,DraftKings,draftkings,DraftKings,0.5754378685778934,120,2026-08-08,et,et,1.0,0.6845429685003661,0.8405866973630718
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Kyle Karros,kyle_karros,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.4859187537947782,0.330679840374442,0.37130944142877337,0,0.0,54,25.02946311427763,0.005516722798686449,0.10929530616122546,0.8045145934249752,0.017487248985796074,0,0,,,COL,115,STL,138,0,TB,1.5493641444215986,1.4,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,152.0,-190.0,draftkings,DraftKings,caesars,Caesars,0.049364144421598644,120,2026-08-08,et,et,1.0,1.206453860530694,1.5362731057757095
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Kyle Karros,kyle_karros,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.5248990778688524,0.24459871426727098,0.37130944142877337,0,0.0,54,26.163722273566933,-0.0030468211355585053,0.07767053307844983,0.8045145934249752,0.0038835266539224917,0,0,,,COL,115,STL,138,0,R,0.7089332219805987,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,138.0,-193.0,draftkings,DraftKings,draftkings,DraftKings,0.20893322198059872,120,2026-08-08,et,et,1.0,0.6101272909919382,0.7334918555036672
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Kyle Karros,kyle_karros,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.2828402777777777,0.3204079793878949,0.37130944142877337,0,0.0,54,24.95218794525868,-0.01227099308986881,0.044703637313110445,0.8045145934249752,0.0011175909328277611,0,0,,,COL,115,STL,138,0,HR,0.18139814648838332,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,800.0,-2000.0,fanduel,FanDuel,,,-0.3186018535116167,120,2026-08-08,et,et,1.0,0.17050509489709514,0.2983988913855349
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Kyle Karros,kyle_karros,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.47017013888888876,0.28988178601614994,0.37130944142877337,0,0.0,54,25.62543697494887,-0.1453331890836233,-0.023313291964690702,0.8045145934249752,-0.0013987975178814422,0,0,,,COL,115,STL,138,0,RBI,0.5813943844846733,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,242.0,-351.0,draftkings,DraftKings,draftkings,DraftKings,0.08139438448467329,120,2026-08-08,et,et,1.0,0.5307838832919768,0.7143986536045315
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Mickey Moniak,mickey_moniak,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,-0.007280403895274535,0.38846050920457986,0.37130944142877337,0,0.0,51,21.565313569556366,-0.15920991477646115,0.0,0.8045145934249752,0.0,0,0,,,COL,115,STL,138,0,H,1.0997154604078923,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-199.0,148.0,draftkings,DraftKings,draftkings,DraftKings,0.5997154604078923,89,2026-08-08,et,et,1.0,0.7006187416254419,0.9231436899369568
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Mickey Moniak,mickey_moniak,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.2279933109833972,0.330679840374442,0.37130944142877337,0,0.0,51,22.41741648440837,-0.24322610095744343,-0.3174404151210939,0.8045145934249752,-0.05079046641937502,0,0,,,COL,115,STL,138,0,TB,1.8695947284767884,2.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,124.0,-150.0,draftkings,DraftKings,caesars,Caesars,0.3695947284767884,89,2026-08-08,et,et,1.0,1.8508152680156318,2.5960431684809846
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Mickey Moniak,mickey_moniak,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.1554903017241379,0.24459871426727098,0.37130944142877337,0,0.0,51,23.407176899923286,-0.25397329536181024,-0.23006247842521405,0.8045145934249752,-0.011503123921260704,0,0,,,COL,115,STL,138,0,R,0.6405693389091357,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,130.0,-180.0,draftkings,DraftKings,draftkings,DraftKings,0.1405693389091357,89,2026-08-08,et,et,1.0,0.6455651220537872,0.7810006677422962
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Mickey Moniak,mickey_moniak,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.43563865740740737,0.3204079793878949,0.37130944142877337,0,0.0,51,22.525006515013853,-0.3461699432160129,-0.2584159935662462,0.8045145934249752,-0.006460399839156156,0,0,,,COL,115,STL,138,0,HR,0.2851616819336279,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,429.0,-700.0,draftkings,DraftKings,,,-0.2148383180663721,89,2026-08-08,et,et,1.0,0.3875381615350286,0.5303975123903861
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,Mickey Moniak,mickey_moniak,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.4330692129629628,0.28988178601614994,0.37130944142877337,0,0.0,51,22.950999035640976,-0.16326032238822494,-0.04352013513647586,0.8045145934249752,-0.0026112081081885513,0,0,,,COL,115,STL,138,0,RBI,0.7090342364650458,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,175.0,-247.0,draftkings,DraftKings,draftkings,DraftKings,0.20903423646504582,89,2026-08-08,et,et,1.0,0.8112860757876105,1.0745176027883112
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,TJ Rumfield,tj_rumfield,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.595477475674827,0.38846050920457986,0.37130944142877337,0,0.0,53,24.27816440011237,0.03886315285671264,0.14542837524004243,0.8045145934249752,0.014542837524004244,0,0,,,COL,115,STL,138,0,H,1.201428394378655,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-216.0,161.0,draftkings,DraftKings,draftkings,DraftKings,0.701428394378655,130,2026-08-08,et,et,1.0,0.7242037551140404,0.9600096404075361
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,TJ Rumfield,tj_rumfield,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.3034744899560576,0.330679840374442,0.37130944142877337,0,0.0,53,25.264998602773257,0.17644460218403066,0.327757821451384,0.8045145934249752,0.05244125143222144,0,0,,,COL,115,STL,138,0,TB,1.4788285025405443,1.4,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,146.0,-193.0,draftkings,DraftKings,caesars,Caesars,-0.02117149745945568,130,2026-08-08,et,et,1.0,1.3464424819213947,1.777436544479418
2026-08-09,2026-08-09,2026-08-09T18:15:00Z,823020,P,Scheduled,TJ Rumfield,tj_rumfield,hitter,700241,michael mcgreevy,batter_pitcher_profile_network_v2,0.564611758474576,0.24459871426727098,0.37130944142877337,0,0.0,53,26.358961542043787,-0.02525165816701862,0.0615725890525074,0.8045145934249752,0.00307862945262537,0,0,,,COL,115,STL,138,0,R,0.5734161447696196,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,142.0,-199.0,draftkings,DraftKings,draftkings,DraftKings,0.07341614476961955,130,2026-08-08,et,et,1.0,0.5668522053420934,0.6651298383035648
