Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Edgar Quero,edgar_quero,hitter,LAA,145,CWS,135,1,TB,0.4398499999999999,0.6,1.0,real,8,0.5345224838248488,-19.875,24.333333333333332,-0.5601500000000001,37,2026-05-03,et,et,1.0,0.8902012580641057,1.16270834635495
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Edgar Quero,edgar_quero,hitter,LAA,145,CWS,135,1,R,0.0,0.2,0.5,real,7,0.0,139.85714285714286,-187.4,-0.5,37,2026-05-03,et,et,1.0,0.32456695120311513,0.4038472721788674
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Edgar Quero,edgar_quero,hitter,LAA,145,CWS,135,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,860.0,,-0.4744,37,2026-05-03,et,et,1.0,0.11282592423769294,0.20908672194360112
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Edgar Quero,edgar_quero,hitter,LAA,145,CWS,135,1,RBI,0.14017142857142856,0.2,0.5,synthetic,0,0.0,,,-0.35982857142857144,37,2026-05-03,et,et,1.0,0.4802342328437577,0.548380145005402
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,H,1.1077056835637482,1.2,1.5,synthetic,0,0.0,,,-0.3922943164362518,50,2026-05-04,et,et,1.0,0.5682745731371469,0.8113536968978133
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,TB,1.019827419354839,1.2,1.5,real,8,0.46291004988627577,48.125,-66.0,-0.4801725806451611,50,2026-05-04,et,et,1.0,1.255898680385355,1.5262465341056197
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,R,0.17342357910906303,0.2,0.5,real,7,0.0,119.57142857142857,-161.4,-0.32657642089093697,50,2026-05-04,et,et,1.0,0.5722576752677903,0.6905836887314166
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,HR,0.025600000000000022,0.0,0.5,real,9,0.0,430.3333333333333,,-0.4744,50,2026-05-04,et,et,1.0,0.24796370116018587,0.35950986562852877
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jo Adell,jo_adell,hitter,LAA,108,CWS,145,1,RBI,0.28537788018433186,0.4,0.5,synthetic,0,0.0,,,-0.21462211981566814,50,2026-05-04,et,et,1.0,0.6462277470540947,0.8315899807287715
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,H,1.019125038402458,1.0,0.5,synthetic,0,0.0,,,0.5191250384024579,45,2026-05-04,et,et,1.0,0.5319697244560457,0.6842854426411282
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,TB,1.1695532258064516,1.6,1.0,real,8,0.5345224838248488,-6.5,15.833333333333334,0.1695532258064516,45,2026-05-04,et,et,1.0,1.6063194939096714,2.019078824758275
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,R,0.19890207373271884,0.4,0.5,real,7,0.0,118.71428571428571,-160.8,-0.30109792626728116,45,2026-05-04,et,et,1.0,0.7095277235675084,0.7902580731162053
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,HR,0.1656,0.2,0.5,real,9,0.0,448.6666666666667,,-0.33440000000000003,45,2026-05-04,et,et,1.0,0.40354642194489193,0.5070040853089935
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jorge Soler,jorge_soler,hitter,LAA,108,CWS,145,1,RBI,0.5303133640552996,0.6,0.5,synthetic,0,0.0,,,0.030313364055299608,45,2026-05-04,et,et,1.0,0.835144021220455,1.1422794759080412
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,CWS,145,1,H,0.2877056835637481,0.2,0.5,synthetic,0,0.0,,,-0.2122943164362519,37,2026-05-04,et,et,1.0,0.6949186952643008,0.8514636823229647
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,CWS,145,1,TB,0.49832741935483876,0.8,1.0,real,8,0.5345224838248488,9.75,43.6,-0.5016725806451612,37,2026-05-04,et,et,1.0,1.6258103063104825,2.1275225422986157
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,CWS,145,1,R,0.0002569124423963398,0.2,0.5,real,7,0.0,137.42857142857142,-187.8,-0.49974308755760366,37,2026-05-04,et,et,1.0,0.43949158551346856,0.4785920084917654
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,CWS,145,1,HR,0.1656,0.2,0.5,real,8,0.0,631.25,,-0.33440000000000003,37,2026-05-04,et,et,1.0,0.2747504263741067,0.3750188661277061
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Josh Lowe,josh_lowe,hitter,LAA,108,CWS,145,1,RBI,0.060377880184331864,0.2,0.5,synthetic,0,0.0,,,-0.4396221198156681,37,2026-05-04,et,et,1.0,0.9174981510879194,1.2268682846834664
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,H,0.9927809523809525,1.0,0.5,synthetic,0,0.0,,,0.49278095238095254,47,2026-05-04,et,et,1.0,0.714201128768865,0.8208211503879407
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,TB,1.7670833333333333,1.0,1.5,real,8,0.3535533905932738,85.25,-117.16666666666667,0.26708333333333334,47,2026-05-04,et,et,1.0,1.549178163297593,1.8839469385025271
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,R,0.38722142857142866,0.2,0.5,real,7,0.0,-82.71428571428571,-126.6,-0.11277857142857134,47,2026-05-04,et,et,1.0,0.7495241774411723,0.8874435206044277
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,HR,0.2506,0.0,0.5,real,9,0.0,435.3333333333333,,-0.2494,47,2026-05-04,et,et,1.0,0.2626224293407512,0.398721010379951
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,LAA,145,CWS,108,1,RBI,0.5286380952380954,0.6,0.5,synthetic,0,0.0,,,0.02863809523809535,47,2026-05-04,et,et,1.0,0.6150656894144512,1.019544840255151
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,H,1.1551250384024578,1.2,1.5,synthetic,0,0.0,,,-0.34487496159754216,47,2026-05-04,et,et,1.0,0.6569175198827745,0.8133541717228119
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,TB,1.2935532258064517,1.8,1.5,real,8,0.0,117.125,-158.0,-0.2064467741935483,47,2026-05-04,et,et,1.0,1.5300541509622692,1.923503427579821
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,R,0.21890207373271886,0.4,0.5,real,7,0.0,-130.85714285714286,18.0,-0.28109792626728114,47,2026-05-04,et,et,1.0,0.6919255149808367,0.8896851877022999
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,HR,0.1656,0.2,0.5,real,9,0.0,284.77777777777777,,-0.33440000000000003,47,2026-05-04,et,et,1.0,0.2745043533729163,0.4677392494792429
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Mike Trout,mike_trout,hitter,LAA,108,CWS,145,1,RBI,0.09831336405529954,0.2,0.5,synthetic,0,0.0,,,-0.40168663594470044,47,2026-05-04,et,et,1.0,0.6062319821643154,0.9206005318959967
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,H,0.44478095238095244,0.4,0.5,synthetic,0,0.0,,,-0.05521904761904756,40,2026-05-04,et,et,1.0,0.6738255734613763,0.9134584707807649
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,TB,2.2834833333333333,1.0,1.5,real,8,0.3535533905932738,,,0.7834833333333333,40,2026-05-04,et,et,1.0,2.0222381272774137,2.298367004690927
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,R,0.7408214285714286,0.4,0.5,real,7,0.0,,,0.24082142857142863,40,2026-05-04,et,et,1.0,0.6303194413683129,0.7672814632886023
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,HR,0.49060000000000004,0.2,0.5,synthetic,0,0.0,,,-0.009399999999999964,40,2026-05-04,et,et,1.0,0.4731938401192407,0.5138544253989662
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Munetaka Murakami,munetaka_murakami,hitter,LAA,145,CWS,108,1,RBI,0.6462380952380953,0.6,0.5,synthetic,0,0.0,,,0.14623809523809528,40,2026-05-04,et,et,1.0,0.8386641615490416,1.1045111690076466
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,H,1.295125038402458,1.2,1.5,synthetic,0,0.0,,,-0.20487496159754204,45,2026-05-04,et,et,1.0,0.6804358492178613,0.8318663231875386
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,TB,2.071303225806452,1.4,1.5,real,8,0.3535533905932738,97.875,-131.5,0.5713032258064521,45,2026-05-04,et,et,1.0,1.0688757462986909,1.449281866840931
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,R,0.5581520737327189,0.4,0.5,real,7,0.0,122.85714285714286,-166.4,0.05815207373271891,45,2026-05-04,et,et,1.0,0.4899581322844215,0.5487741019069514
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,HR,0.22560000000000002,0.0,0.5,real,8,0.0,767.5,,-0.2744,45,2026-05-04,et,et,1.0,0.11965978851307087,0.25685908895932
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Nolan Schanuel,nolan_schanuel,hitter,LAA,108,CWS,145,1,RBI,0.15281336405529955,0.0,0.5,synthetic,0,0.0,,,-0.34718663594470045,45,2026-05-04,et,et,1.0,0.5845010590521243,0.9295546844094954
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Randal Grichuk,randal_grichuk,hitter,LAA,145,CWS,108,1,H,0.8621142857142856,1.0,0.5,synthetic,0,0.0,,,0.3621142857142856,26,2026-05-04,et,et,1.0,0.47164906813592566,0.5898542204882494
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Randal Grichuk,randal_grichuk,hitter,LAA,145,CWS,108,1,TB,1.1929166666666666,1.6,1.5,real,8,0.3535533905932738,88.375,-120.5,-0.3070833333333334,26,2026-05-04,et,et,1.0,0.9027141728806852,1.1902071825558391
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Randal Grichuk,randal_grichuk,hitter,LAA,145,CWS,108,1,R,0.4323214285714285,0.6,0.5,real,7,0.0,128.28571428571428,-179.0,-0.06767857142857148,26,2026-05-04,et,et,1.0,0.5004937459898915,0.6612401349510473
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Randal Grichuk,randal_grichuk,hitter,LAA,145,CWS,108,1,HR,0.025600000000000022,0.0,0.5,real,9,0.0,422.6666666666667,,-0.4744,26,2026-05-04,et,et,1.0,0.08069619364986015,0.20364952467760786
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Randal Grichuk,randal_grichuk,hitter,LAA,145,CWS,108,1,RBI,0.1087047619047619,0.4,0.5,synthetic,0,0.0,,,-0.3912952380952381,26,2026-05-04,et,et,1.0,0.29104472771293033,0.40209844147010376
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,H,0.9887809523809525,1.2,1.5,synthetic,0,0.0,,,-0.5112190476190475,23,2026-05-04,et,et,1.0,0.6359228063108128,0.7439917184332832
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,TB,1.3562833333333333,1.8,1.0,real,8,0.5345224838248488,41.125,21.4,0.3562833333333333,23,2026-05-04,et,et,1.0,1.064199391304318,1.6395690246873222
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,R,0.6060214285714285,0.6,0.5,real,7,0.37796447300922725,259.2857142857143,-569.2,0.10602142857142849,23,2026-05-04,et,et,1.0,0.40702333087411835,0.5913705001393715
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1070.625,,-0.4744,23,2026-05-04,et,et,1.0,0.07660195635865308,0.21373787299899633
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,LAA,145,CWS,108,1,RBI,0.49743809523809523,0.6,0.5,synthetic,0,0.0,,,-0.0025619047619047652,23,2026-05-04,et,et,1.0,0.5553427962534166,0.7567993562188754
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,H,0.2877056835637481,0.2,0.5,synthetic,0,0.0,,,-0.2122943164362519,21,2026-05-04,et,et,1.0,0.5007995677721462,0.6189499659614107
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,TB,0.3933274193548388,0.2,1.5,real,7,0.7559289460184544,,,-1.1066725806451612,21,2026-05-04,et,et,1.0,0.5637459418806169,0.7076555115165102
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,R,0.4445902457757297,0.4,0.5,real,6,0.0,,,-0.0554097542242703,21,2026-05-04,et,et,1.0,0.4590516331670689,0.5923177413380245
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,21,2026-05-04,et,et,1.0,0.0,0.0
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Travis dArnaud,travis_darnaud,hitter,LAA,108,CWS,145,1,RBI,0.10237788018433185,0.0,0.5,synthetic,0,0.0,,,-0.39762211981566814,21,2026-05-04,et,et,1.0,0.0,0.0
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,121,1,H,0.8847809523809522,0.8,0.5,synthetic,0,0.0,,,0.3847809523809522,24,2026-05-03,et,et,1.0,0.7751607535251027,0.9163739276906882
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,121,1,TB,1.2310750000000001,1.6,1.5,real,8,0.5175491695067657,32.5,-38.333333333333336,-0.26892499999999986,24,2026-05-03,et,et,1.0,1.2660462263973418,1.6277059581072475
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,121,1,R,0.24519642857142848,0.4,0.5,real,7,0.0,153.28571428571428,-203.2,-0.2548035714285715,24,2026-05-03,et,et,1.0,0.41939240304136316,0.4962489320024076
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,121,1,HR,0.1656,0.2,0.5,real,8,0.0,828.125,,-0.33440000000000003,24,2026-05-03,et,et,1.0,0.19878514020958327,0.3241051422879933
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,CWS,121,1,RBI,0.8607214285714285,0.8,0.5,synthetic,0,0.0,,,0.3607214285714285,24,2026-05-03,et,et,1.0,0.5792201263723339,0.7264923424705566
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,H,0.3351250384024577,0.2,0.5,synthetic,0,0.0,,,-0.16487496159754228,49,2026-05-04,et,et,1.0,0.6386474157426232,0.7837085810863765
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,TB,0.1615532258064516,0.2,1.5,real,8,0.46291004988627577,51.75,-73.0,-1.3384467741935484,49,2026-05-04,et,et,1.0,1.2257127341655807,1.6441092099507053
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,R,0.3689020737327188,0.4,0.5,real,7,0.0,-110.28571428571429,-123.4,-0.13109792626728117,49,2026-05-04,et,et,1.0,0.622188351969695,0.72777617007684
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,HR,0.025600000000000022,0.0,0.5,real,9,0.0,445.6666666666667,,-0.4744,49,2026-05-04,et,et,1.0,0.17435890938936266,0.31040273814108676
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,CWS,145,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,49,2026-05-04,et,et,1.0,0.5400048313908288,0.6254478508961455
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Brent Suter,brent_suter,pitcher,LAA,108,CWS,145,1,K,1.3997894736842105,0.8,2.5,synthetic,0,0.0,,,-1.1002105263157895,18,2026-05-04,et,et,1.0,1.0518024821946392,1.3646621992798058
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Brent Suter,brent_suter,pitcher,LAA,108,CWS,145,1,ER,1.2629068181818184,1.0,0.5,synthetic,0,0.0,,,0.7629068181818184,18,2026-05-04,et,et,1.0,0.868951804368471,1.0220881152565113
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Brent Suter,brent_suter,pitcher,LAA,108,CWS,145,1,ERA,11.366161363636365,10.8,10.8,synthetic,0,0.0,,,0.5661613636363647,18,2026-05-04,et,et,1.0,7.735895946956871,8.84303052868664
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jack Kochanowicz,jack_kochanowicz,pitcher,LAA,108,CWS,121,1,K,4.407789473684211,4.2,4.5,synthetic,0,0.0,,,-0.09221052631578885,11,2026-05-03,et,et,1.0,1.7805194805194802,2.2258136820281456
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jack Kochanowicz,jack_kochanowicz,pitcher,LAA,108,CWS,121,1,ER,1.5509068181818184,1.4,1.5,synthetic,0,0.0,,,0.050906818181818414,11,2026-05-03,et,et,1.0,1.0665584415584415,1.6047166631386534
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Jack Kochanowicz,jack_kochanowicz,pitcher,LAA,108,CWS,121,1,ERA,2.203920215311005,1.9847899159663864,2.0,synthetic,0,0.0,,,0.20392021531100513,11,2026-05-03,et,et,1.0,2.0326372295329613,3.4018694029907626
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Drew Pomeranz,drew_pomeranz,pitcher,LAA,108,CWS,121,1,K,1.2597894736842106,0.8,2.5,synthetic,0,0.0,,,-1.2402105263157894,19,2026-05-03,et,et,1.0,0.8337156866181635,0.96219770216042
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Drew Pomeranz,drew_pomeranz,pitcher,LAA,108,CWS,121,1,ER,1.5349068181818182,1.6,1.5,synthetic,0,0.0,,,0.03490681818181818,19,2026-05-03,et,et,1.0,0.9634905728945976,1.2037788089188055
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Drew Pomeranz,drew_pomeranz,pitcher,LAA,108,CWS,121,1,ERA,13.814161363636364,21.6,21.6,synthetic,0,0.0,,,-7.785838636363637,19,2026-05-03,et,et,1.0,16.128480227203138,22.60791939116786
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Davis Martin,davis_martin,pitcher,CWS,145,LAA,108,0,K,5.636,5.4,5.5,synthetic,0,0.0,,,0.13600000000000012,11,2026-05-04,et,et,1.0,1.8651515151515157,2.414837343164006
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Davis Martin,davis_martin,pitcher,CWS,145,LAA,108,0,ER,0.5442276223776226,1.0,0.5,synthetic,0,0.0,,,0.044227622377622566,11,2026-05-04,et,et,1.0,1.0866883116883117,1.363229922078221
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Davis Martin,davis_martin,pitcher,CWS,145,LAA,108,0,ERA,0.699721228771229,1.3732861565678902,1.5,synthetic,0,0.0,,,-0.800278771228771,11,2026-05-04,et,et,1.0,2.4761729955139953,3.4686015543887483
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Sean Newcomb,sean_newcomb,pitcher,CWS,145,LAA,108,0,K,1.7639999999999998,0.8,2.5,synthetic,0,0.0,,,-0.7360000000000002,20,2026-05-04,et,et,1.0,1.598377918521107,1.9304746131438737
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Sean Newcomb,sean_newcomb,pitcher,CWS,145,LAA,108,0,ER,0.0,0.4,0.5,synthetic,0,0.0,,,-0.5,20,2026-05-04,et,et,1.0,1.076760294444118,1.3547724519453674
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Sean Newcomb,sean_newcomb,pitcher,CWS,145,LAA,108,0,ERA,0.0,2.25,2.2,synthetic,0,0.0,,,-2.2,20,2026-05-04,et,et,1.0,8.520798089329128,13.076105856098307
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Anthony Kay,anthony_kay,pitcher,CWS,145,LAA,135,0,K,2.4879999999999995,2.0,2.5,synthetic,0,0.0,,,-0.012000000000000455,12,2026-05-03,et,et,1.0,1.7516895141895141,2.05618632882974
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Anthony Kay,anthony_kay,pitcher,CWS,145,LAA,135,0,ER,2.4642276223776225,3.0,2.5,synthetic,0,0.0,,,-0.035772377622377505,12,2026-05-03,et,et,1.0,1.61010101010101,2.710993572359129
2026-05-05,2026-05-05,2026-05-06T01:38:00Z,824040,P,Scheduled,Anthony Kay,anthony_kay,pitcher,CWS,145,LAA,135,0,ERA,4.43560972027972,7.233041958041959,7.2,synthetic,0,0.0,,,-2.7643902797202804,12,2026-05-03,et,et,1.0,3.9763774611481595,6.649506080483569
2026-05-05,2026-05-05,2026-05-06T01:40:00Z,825092,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,PIT,112,1,H,0.4997221180364038,0.4,0.5,synthetic,0,0.0,,,-0.00027788196359618267,36,2026-05-03,et,et,1.0,0.7119656451746028,0.8588139408908649
2026-05-05,2026-05-05,2026-05-06T01:40:00Z,825092,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,PIT,112,1,TB,0.6508842342342342,1.0,1.5,real,8,0.0,86.75,-150.66666666666666,-0.8491157657657658,36,2026-05-03,et,et,1.0,1.3257313691471946,1.9267071304686036
2026-05-05,2026-05-05,2026-05-06T01:40:00Z,825092,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,PIT,112,1,R,0.2571121070049641,0.2,0.5,real,7,0.0,-114.42857142857143,-119.4,-0.24288789299503588,36,2026-05-03,et,et,1.0,0.5738863871481102,0.6329265617043575
2026-05-05,2026-05-05,2026-05-06T01:40:00Z,825092,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,PIT,112,1,HR,0.15671111111111116,0.2,0.5,real,9,0.0,424.55555555555554,,-0.34328888888888887,36,2026-05-03,et,et,1.0,0.22676570962751758,0.43272493900056325
2026-05-05,2026-05-05,2026-05-06T01:40:00Z,825092,P,Scheduled,Ketel Marte,ketel_marte,hitter,AZ,109,PIT,112,1,RBI,0.25401075565361275,0.2,0.5,synthetic,0,0.0,,,-0.24598924434638725,36,2026-05-03,et,et,1.0,0.5082385095248864,0.6091130954079348
2026-05-05,2026-05-05,2026-05-06T01:40:00Z,825092,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,AZ,109,PIT,112,1,H,0.7359923883066741,0.6,0.5,synthetic,0,0.0,,,0.23599238830667413,36,2026-05-03,et,et,1.0,0.7391089421278055,0.969708842980493
2026-05-05,2026-05-05,2026-05-06T01:40:00Z,825092,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,AZ,109,PIT,112,1,TB,1.328245720720721,1.2,1.5,real,8,0.0,137.75,-188.0,-0.171754279279279,36,2026-05-03,et,et,1.0,1.3998005336936492,1.8211440661575184
