Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,CLE,114,1,RBI,0.5473958552651638,0.6,0.5,synthetic,0,0.0,,,0.04739585526516377,41,2026-06-19,et,et,1.0,0.6921782629169461,0.8684508700551402
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Tatsuya Imai,tatsuya_imai,pitcher,HOU,117,CLE,114,1,K,4.768029873039582,4.2,4.5,synthetic,0,0.0,,,0.26802987303958226,13,2026-06-19,et,et,1.0,2.466092241092241,3.266177852621486
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Tatsuya Imai,tatsuya_imai,pitcher,HOU,117,CLE,114,1,ER,1.8615429487179482,2.4,2.5,synthetic,0,0.0,,,-0.6384570512820518,13,2026-06-19,et,et,1.0,1.5151459651459653,2.1761091070650105
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Tatsuya Imai,tatsuya_imai,pitcher,HOU,117,CLE,114,1,ERA,3.741237499999999,15.977142857142857,14.8,synthetic,0,0.0,,,-11.058762500000002,13,2026-06-19,et,et,1.0,15.90196053946054,27.881853760540004
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Steven Okert,steven_okert,pitcher,HOU,117,CLE,114,1,K,1.695506796116505,1.0,2.5,synthetic,0,0.0,,,-0.8044932038834951,42,2026-06-19,et,et,1.0,0.7659138205648374,0.9416963852916395
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Steven Okert,steven_okert,pitcher,HOU,117,CLE,114,1,ER,0.19789166666666663,0.0,0.5,synthetic,0,0.0,,,-0.30210833333333337,42,2026-06-19,et,et,1.0,0.5023076560455718,0.6942355741409659
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Steven Okert,steven_okert,pitcher,HOU,117,CLE,114,1,ERA,0.0,0.0,4.6,synthetic,0,0.0,,,-4.6,42,2026-06-19,et,et,1.0,8.010546869424829,13.440871011063605
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Mike Burrows,mike_burrows,pitcher,HOU,117,CLE,114,1,K,4.6099956850053925,3.8,4.5,synthetic,0,0.0,,,0.10999568500539247,18,2026-06-19,et,et,1.0,1.7945387446612935,2.0213497220226926
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Mike Burrows,mike_burrows,pitcher,HOU,117,CLE,114,1,ER,2.6061583333333327,3.8,2.5,synthetic,0,0.0,,,0.10615833333333269,18,2026-06-19,et,et,1.0,1.7005767290081018,2.2240680637350594
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Mike Burrows,mike_burrows,pitcher,HOU,117,CLE,114,1,ERA,30.079424999999997,6.394285714285714,5.0,synthetic,0,0.0,,,25.079424999999997,18,2026-06-19,et,et,1.0,2.9075299825212544,3.6550089982413527
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Spencer Arrighetti,spencer_arrighetti,pitcher,HOU,117,CLE,114,1,K,5.300535367545076,4.6,5.5,real,7,0.0,-135.638547,104.364586,-0.19946463245492385,14,2026-06-14,et,et,1.0,1.916546350474922,2.5588851548197384
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Spencer Arrighetti,spencer_arrighetti,pitcher,HOU,117,CLE,114,1,ER,1.334615476190476,1.6,2.5,real,4,0.0,103.736707,-140.612049,-1.165384523809524,14,2026-06-14,et,et,1.0,0.916348334205477,1.3018162988386799
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Spencer Arrighetti,spencer_arrighetti,pitcher,HOU,117,CLE,114,1,ERA,2.3756375000000003,3.0,3.1,synthetic,0,0.0,,,-0.7243624999999998,14,2026-06-14,et,et,1.0,2.097268093301256,2.7347723101375974
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,HOU,117,0,H,0.9780430050515238,0.6,0.5,synthetic,0,0.0,,,0.47804300505152375,85,2026-06-19,et,et,1.0,0.7171713947104662,0.9378724132297782
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,HOU,117,0,TB,1.399277950011064,1.2,1.5,real,5,0.5477225575051662,111.890244,-110.59246,-0.10072204998893608,85,2026-06-19,et,et,1.0,1.2710184143076702,1.5455028779468156
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,HOU,117,0,R,0.41244543323477273,0.2,0.5,real,2,0.0,144.417178,,-0.08755456676522727,85,2026-06-19,et,et,1.0,0.576454142310465,0.6744226121779827
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,HOU,117,0,HR,0.1485640522875817,0.0,0.5,real,6,0.0,820.896766,,-0.35143594771241826,85,2026-06-19,et,et,1.0,0.17218309095336612,0.2838205760961264
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,HOU,117,0,RBI,0.41816864773869805,0.2,0.5,synthetic,0,0.0,,,-0.08183135226130195,85,2026-06-19,et,et,1.0,0.6101974340613049,0.7291833584935078
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,HOU,117,0,H,0.7687994801882463,0.4,0.5,synthetic,0,0.0,,,0.2687994801882463,69,2026-06-19,et,et,1.0,0.5907675153247446,0.7158954646887398
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,HOU,117,0,TB,0.9659995424777492,1.6,1.5,real,5,0.5477225575051662,125.120984,-128.26087,-0.5340004575222508,69,2026-06-19,et,et,1.0,1.1251562468841483,1.4704180101719821
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,HOU,117,0,R,0.36663161502492253,0.6,0.5,real,3,0.0,158.938224,,-0.13336838497507747,69,2026-06-19,et,et,1.0,0.5504214339102582,0.6045415811647473
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,HOU,117,0,HR,0.12583792270531402,0.4,0.5,real,6,0.0,702.927797,,-0.374162077294686,69,2026-06-19,et,et,1.0,0.17177930485778167,0.30850766070525604
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,HOU,117,0,RBI,0.37966078436981515,1.2,0.5,synthetic,0,0.0,,,-0.12033921563018485,69,2026-06-19,et,et,1.0,0.6327388253932114,0.9111348125171518
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Gabriel Arias,gabriel_arias,hitter,CLE,114,HOU,117,0,H,0.9026644564575679,1.2,0.5,synthetic,0,0.0,,,0.4026644564575679,26,2026-06-19,et,et,1.0,0.5609108429993579,0.7596343874324278
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Gabriel Arias,gabriel_arias,hitter,CLE,114,HOU,117,0,TB,1.2883711267763036,1.4,1.5,real,5,0.5477225575051662,122.950691,-127.630181,-0.2116288732236964,26,2026-06-19,et,et,1.0,0.9803290621274586,1.295895829742572
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Gabriel Arias,gabriel_arias,hitter,CLE,114,HOU,117,0,R,0.29964515589366314,0.0,0.5,real,2,0.0,151.332008,,-0.20035484410633686,26,2026-06-19,et,et,1.0,0.4364766027952785,0.48632051264822584
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Gabriel Arias,gabriel_arias,hitter,CLE,114,HOU,117,0,HR,0.148636858974359,0.0,0.5,real,6,0.0,500.396545,,-0.35136314102564103,26,2026-06-19,et,et,1.0,0.09553097931816468,0.2735625061409933
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Gabriel Arias,gabriel_arias,hitter,CLE,114,HOU,117,0,RBI,0.37786414219686665,0.6,0.5,synthetic,0,0.0,,,-0.12213585780313335,26,2026-06-19,et,et,1.0,0.6012395089712281,0.7669478680746025
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,HOU,117,0,H,0.8757821098239356,0.6,0.5,synthetic,0,0.0,,,0.37578210982393556,80,2026-06-19,et,et,1.0,0.6475566207572429,0.7475668968116777
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,HOU,117,0,TB,1.602751887225752,1.2,1.5,real,5,0.5477225575051662,113.933148,-118.611987,0.10275188722575201,80,2026-06-19,et,et,1.0,1.2100676151439693,1.7503414767773662
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,HOU,117,0,R,0.5272300767278392,0.4,0.5,real,2,0.0,120.0,,0.02723007672783917,80,2026-06-19,et,et,1.0,0.5202471218153417,0.6242464438667592
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,HOU,117,0,HR,0.24730138888888892,0.2,0.5,real,6,0.0,485.933805,,-0.2526986111111111,80,2026-06-19,et,et,1.0,0.2487320698344581,0.3946869555833211
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,HOU,117,0,RBI,0.41455326488996075,0.2,0.5,synthetic,0,0.0,,,-0.08544673511003925,80,2026-06-19,et,et,1.0,0.6880678490415754,0.9162548293979956
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Patrick Bailey,patrick_bailey,hitter,CLE,114,HOU,117,0,H,0.6283526096147823,1.0,0.5,synthetic,0,0.0,,,0.12835260961478234,61,2026-06-19,et,et,1.0,0.5462025186415036,0.6075186168511656
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Patrick Bailey,patrick_bailey,hitter,CLE,114,HOU,117,0,TB,0.7263709036980155,1.2,1.5,real,5,0.5477225575051662,150.942706,-157.28325,-0.7736290963019845,61,2026-06-19,et,et,1.0,0.8056222792408988,1.0363546638054966
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Patrick Bailey,patrick_bailey,hitter,CLE,114,HOU,117,0,R,0.15916466137812527,0.4,0.5,real,2,0.0,175.869565,,-0.34083533862187476,61,2026-06-19,et,et,1.0,0.4133120554001229,0.4890333907679061
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Patrick Bailey,patrick_bailey,hitter,CLE,114,HOU,117,0,HR,0.08310307377049184,0.0,0.5,real,6,0.0,774.731861,,-0.41689692622950814,61,2026-06-19,et,et,1.0,0.04816264789279912,0.18056451756013614
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Patrick Bailey,patrick_bailey,hitter,CLE,114,HOU,117,0,RBI,0.17129597619804812,0.2,0.5,synthetic,0,0.0,,,-0.32870402380195185,61,2026-06-19,et,et,1.0,0.3852207736529335,0.5736575587168443
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,CLE,114,HOU,117,0,H,0.6875162915134951,0.4,0.5,synthetic,0,0.0,,,0.18751629151349514,73,2026-06-19,et,et,1.0,0.6528283034416165,0.7655502257966118
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,CLE,114,HOU,117,0,TB,1.2005447744456281,0.8,1.5,real,5,0.5477225575051662,119.752817,-127.630181,-0.2994552255543719,73,2026-06-19,et,et,1.0,1.4290413722558655,1.732888123883925
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,CLE,114,HOU,117,0,R,0.4053974966496143,0.2,0.5,real,3,0.0,117.77816,,-0.09460250335038572,73,2026-06-19,et,et,1.0,0.5400433952761811,0.5915062287537909
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,CLE,114,HOU,117,0,HR,0.1976330098934551,0.0,0.5,real,6,0.0,393.1545,,-0.3023669901065449,73,2026-06-19,et,et,1.0,0.24748493634580826,0.35589987435183895
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,CLE,114,HOU,117,0,RBI,0.427753258643435,0.0,0.5,synthetic,0,0.0,,,-0.072246741356565,73,2026-06-19,et,et,1.0,0.6673099229428657,0.9053646459559052
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,HOU,117,0,H,0.8171569662336362,0.6,0.5,synthetic,0,0.0,,,0.3171569662336362,81,2026-06-19,et,et,1.0,0.7240566057200575,0.8453586223058217
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,HOU,117,0,TB,0.8217460309995894,0.6,1.5,real,5,0.5477225575051662,127.689407,-123.807229,-0.6782539690004106,81,2026-06-19,et,et,1.0,1.0924392444902185,1.440995106096066
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,HOU,117,0,R,0.42098817234532515,0.0,0.5,real,2,0.0,164.90566,,-0.07901182765467485,81,2026-06-19,et,et,1.0,0.6479775580511221,0.7478735318144057
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,HOU,117,0,HR,0.055553703703703716,0.0,0.5,real,6,0.0,1578.536958,,-0.4444462962962963,81,2026-06-19,et,et,1.0,0.12125390883462689,0.26787487512808655
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,HOU,117,0,RBI,0.20469055742512884,0.2,0.5,synthetic,0,0.0,,,-0.29530944257487113,81,2026-06-19,et,et,1.0,0.4243929924338713,0.6276079632264312
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Travis Bazzana,travis_bazzana,hitter,CLE,114,HOU,117,0,H,1.0830521040209449,0.6,0.5,synthetic,0,0.0,,,0.5830521040209449,50,2026-06-19,et,et,1.0,0.7794579661102445,0.9915268361828783
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Travis Bazzana,travis_bazzana,hitter,CLE,114,HOU,117,0,TB,1.756984073391149,1.4,1.5,real,6,0.408248290463863,117.755624,-135.619838,0.25698407339114904,50,2026-06-19,et,et,1.0,1.57969261928876,2.1444969008279244
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Travis Bazzana,travis_bazzana,hitter,CLE,114,HOU,117,0,R,0.5078572146109899,0.6,0.5,real,3,0.0,102.299562,,0.007857214610989871,50,2026-06-19,et,et,1.0,0.5748318483507907,0.6413572687076803
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Travis Bazzana,travis_bazzana,hitter,CLE,114,HOU,117,0,HR,0.21789444444444447,0.2,0.5,real,6,0.0,635.923665,,-0.2821055555555555,50,2026-06-19,et,et,1.0,0.265840823094641,0.4258053138089056
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Travis Bazzana,travis_bazzana,hitter,CLE,114,HOU,117,0,RBI,0.46159792691423485,0.2,0.5,synthetic,0,0.0,,,-0.038402073085765154,50,2026-06-19,et,et,1.0,0.8227188005441824,1.1105568143892959
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,David Fry,david_fry,hitter,CLE,114,HOU,117,0,H,0.6094879031729397,0.2,0.5,synthetic,0,0.0,,,0.10948790317293966,57,2026-06-19,et,et,1.0,0.6015574046880934,0.7449717644674352
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,David Fry,david_fry,hitter,CLE,114,HOU,117,0,TB,0.9813340667962902,0.8,0.5,synthetic,0,0.0,,,0.4813340667962902,57,2026-06-19,et,et,1.0,1.0623324246963792,1.4270028955687135
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,David Fry,david_fry,hitter,CLE,114,HOU,117,0,R,0.28048254663266636,0.2,0.5,synthetic,0,0.0,,,-0.21951745336733364,57,2026-06-19,et,et,1.0,0.44359508104289436,0.5471035671237457
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,David Fry,david_fry,hitter,CLE,114,HOU,117,0,HR,0.15607551169590642,0.2,0.5,synthetic,0,0.0,,,-0.3439244883040936,57,2026-06-19,et,et,1.0,0.15732456002463013,0.291958822930243
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,David Fry,david_fry,hitter,CLE,114,HOU,117,0,RBI,0.22341781184986584,0.2,0.5,synthetic,0,0.0,,,-0.27658218815013413,57,2026-06-19,et,et,1.0,0.3702663726480167,0.6134927125489529
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Tanner Bibee,tanner_bibee,pitcher,CLE,114,HOU,117,0,K,4.138857142857143,4.8,4.5,synthetic,0,0.0,,,-0.3611428571428572,20,2026-06-19,et,et,1.0,1.5658630071768616,1.949969416055065
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Tanner Bibee,tanner_bibee,pitcher,CLE,114,HOU,117,0,ER,2.531628409090909,2.6,2.5,synthetic,0,0.0,,,0.03162840909090914,20,2026-06-19,et,et,1.0,2.1017058775417903,2.848409273664392
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Tanner Bibee,tanner_bibee,pitcher,CLE,114,HOU,117,0,ERA,3.961622940340909,5.839285714285714,5.2,synthetic,0,0.0,,,-1.2383770596590913,20,2026-06-19,et,et,1.0,4.570616512295749,6.282825711026164
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Matt Festa,matt_festa,pitcher,CLE,114,HOU,117,0,K,0.8708571428571427,1.0,2.5,synthetic,0,0.0,,,-1.6291428571428574,35,2026-06-19,et,et,1.0,0.7532726430843553,0.9381044144865623
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Matt Festa,matt_festa,pitcher,CLE,114,HOU,117,0,ER,0.5921617424242427,0.2,0.5,synthetic,0,0.0,,,0.09216174242424269,35,2026-06-19,et,et,1.0,0.7199031185143553,0.8281862224557418
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Matt Festa,matt_festa,pitcher,CLE,114,HOU,117,0,ERA,2.696655681818184,5.4,5.3,synthetic,0,0.0,,,-2.603344318181816,35,2026-06-19,et,et,1.0,7.724143317778083,9.315808542990336
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Shawn Armstrong,shawn_armstrong,pitcher,CLE,114,HOU,117,0,K,0.9629999999999999,0.6,2.5,synthetic,0,0.0,,,-1.5370000000000001,28,2026-06-19,et,et,1.0,0.7212377722621485,0.8770930733276731
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Shawn Armstrong,shawn_armstrong,pitcher,CLE,114,HOU,117,0,ER,0.43848555194805217,0.2,0.5,synthetic,0,0.0,,,-0.061514448051947834,28,2026-06-19,et,et,1.0,0.5475015508929297,0.7659274898925402
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Shawn Armstrong,shawn_armstrong,pitcher,CLE,114,HOU,117,0,ERA,2.696655681818184,1.8,2.0,synthetic,0,0.0,,,0.6966556818181839,28,2026-06-19,et,et,1.0,3.9170249132371646,5.204917751751695
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Joey Cantillo,joey_cantillo,pitcher,CLE,114,HOU,117,0,K,3.880857142857143,4.4,4.5,real,7,0.0,-124.964451,-105.816495,-0.6191428571428572,18,2026-06-13,et,et,1.0,1.807403680197798,2.2806148259983066
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Joey Cantillo,joey_cantillo,pitcher,CLE,114,HOU,117,0,ER,2.1600728535353535,3.8,2.5,real,4,0.0,101.734217,-137.734455,-0.3399271464646465,18,2026-06-13,et,et,1.0,1.5094350683811468,1.9278218898881463
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,824180,P,Scheduled,Joey Cantillo,joey_cantillo,pitcher,CLE,114,HOU,117,0,ERA,7.220931136363637,9.36,5.2,synthetic,0,0.0,,,2.020931136363637,18,2026-06-13,et,et,1.0,3.9325770498098285,5.0898698855266655
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,NYM,121,1,H,1.0364849136789993,1.0,0.5,synthetic,0,0.0,,,0.5364849136789993,82,2026-06-18,et,et,1.0,0.701300786010823,0.8275563002470351
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,NYM,121,1,TB,1.6300254198645452,1.6,1.5,real,7,0.0,133.757827,-179.256006,0.1300254198645452,82,2026-06-18,et,et,1.0,1.388114366843231,1.931353154389521
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,NYM,121,1,R,0.3793052387698207,0.4,0.5,real,4,0.0,130.608668,-190.0,-0.1206947612301793,82,2026-06-18,et,et,1.0,0.47168727103137925,0.5586384249535757
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,NYM,121,1,HR,0.23756426151761517,0.2,0.5,real,7,0.0,662.245714,,-0.26243573848238483,82,2026-06-18,et,et,1.0,0.2812422933501849,0.43831606761777625
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,NYM,121,1,RBI,0.5845125767039425,1.0,0.5,synthetic,0,0.0,,,0.08451257670394252,82,2026-06-18,et,et,1.0,0.7375898002057557,0.9967082241800297
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,NYM,121,1,H,1.1337508844569306,1.4,1.5,synthetic,0,0.0,,,-0.3662491155430694,81,2026-06-18,et,et,1.0,0.705194656313312,0.9781560515399675
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,NYM,121,1,TB,1.7025086256570454,2.2,1.5,real,6,0.5163977794943223,106.390192,-113.065327,0.20250862565704542,81,2026-06-18,et,et,1.0,1.242780520181723,1.7253002168783151
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,NYM,121,1,R,0.523443777128364,1.0,0.5,real,4,0.0,122.451622,,0.023443777128363985,81,2026-06-18,et,et,1.0,0.5446964261494341,0.6611647363597796
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,NYM,121,1,HR,0.2066972222222222,0.2,0.5,real,7,0.0,662.356416,,-0.2933027777777778,81,2026-06-18,et,et,1.0,0.164086139452241,0.3562286125306708
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,NYM,121,1,RBI,0.44051128075778406,0.8,0.5,synthetic,0,0.0,,,-0.05948871924221594,81,2026-06-18,et,et,1.0,0.5841780392614552,0.8166662158272009
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,NYM,121,1,H,0.9021874655272826,0.2,0.5,synthetic,0,0.0,,,0.4021874655272826,78,2026-06-18,et,et,1.0,0.7593174654044794,0.9833097879359362
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,NYM,121,1,TB,1.4962780447736943,0.2,1.5,real,7,0.0,126.810336,-164.884582,-0.0037219552263056954,78,2026-06-18,et,et,1.0,1.7014122940673353,2.0547176818058452
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,NYM,121,1,R,0.6527713872494446,0.6,0.5,real,4,0.0,104.216922,-135.0,0.1527713872494446,78,2026-06-18,et,et,1.0,0.6593171715745598,0.7877472436373851
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,NYM,121,1,HR,0.23545576923076922,0.0,0.5,real,7,0.0,417.997175,,-0.2645442307692308,78,2026-06-18,et,et,1.0,0.3058677144826777,0.433649229432485
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryce Harper,bryce_harper,hitter,PHI,143,NYM,121,1,RBI,0.4862447526416062,0.4,0.5,synthetic,0,0.0,,,-0.013755247358393785,78,2026-06-18,et,et,1.0,0.7079323691295141,0.8910099310840142
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,NYM,121,1,H,0.9767450954325572,1.2,0.5,synthetic,0,0.0,,,0.47674509543255716,80,2026-06-18,et,et,1.0,0.6052258103067144,0.7480948916362047
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,NYM,121,1,TB,1.4312563225934365,2.0,0.5,real,7,0.5345224838248488,-114.278141,108.378239,0.9312563225934365,80,2026-06-18,et,et,1.0,1.2260800831459056,1.556475006438
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,NYM,121,1,R,0.36342249676532073,0.8,0.5,real,4,0.0,140.941275,-200.0,-0.13657750323467927,80,2026-06-18,et,et,1.0,0.515818484306762,0.6004755808347779
2026-06-20,2026-06-20,2026-06-20T23:15:00Z,823447,P,Scheduled,Bryson Stott,bryson_stott,hitter,PHI,143,NYM,121,1,HR,0.16521805555555555,0.0,0.5,real,7,0.0,708.530742,,-0.3347819444444444,80,2026-06-18,et,et,1.0,0.2008971758936688,0.31746619610548477
