Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,LAD,119,1,RBI,0.765360902255639,0.6,0.5,synthetic,0,0.0,,,0.265360902255639,40,2026-05-01,et,et,1.0,0.5495120887286375,0.8854661063172818
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,LAD,119,1,H,0.9406606516290726,0.8,0.5,synthetic,0,0.0,,,0.44066065162907264,41,2026-05-01,et,et,1.0,0.6184236145255971,0.7616462028855774
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,LAD,119,1,TB,2.295847368421053,1.4,1.0,real,8,1.0350983390135313,,,1.295847368421053,41,2026-05-01,et,et,1.0,1.199121161170266,1.6098551284056555
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,LAD,119,1,R,0.623953007518797,0.4,0.5,real,7,0.7559289460184545,,,0.12395300751879701,41,2026-05-01,et,et,1.0,0.45326735308995353,0.5536434217237395
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,LAD,119,1,HR,0.42810000000000004,0.2,0.5,synthetic,0,0.0,,,-0.07189999999999996,41,2026-05-01,et,et,1.0,0.24975554287593105,0.3732192756959197
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,LAD,119,1,RBI,0.8321109022556391,0.8,0.5,synthetic,0,0.0,,,0.3321109022556391,41,2026-05-01,et,et,1.0,0.6448175113326505,0.85162269585766
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,STL,119,LAD,138,1,H,1.112572458172458,1.4,1.5,synthetic,0,0.0,,,-0.3874275418275419,29,2026-05-01,et,et,1.0,0.7793467114359608,0.9715524469398935
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,STL,119,LAD,138,1,TB,1.5322175675675676,2.4,1.5,real,8,0.7071067811865476,,,0.03221756756756755,29,2026-05-01,et,et,1.0,1.7764350640981714,2.2039331432302793
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,STL,119,LAD,138,1,R,0.7848416988416987,1.2,0.5,real,7,0.7559289460184545,,,0.28484169884169874,29,2026-05-01,et,et,1.0,0.6788711251533672,0.7640926292421933
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,STL,119,LAD,138,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,29,2026-05-01,et,et,1.0,0.30722031270226596,0.42248416889626206
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,STL,119,LAD,138,1,RBI,0.2777403474903475,0.4,0.5,synthetic,0,0.0,,,-0.22225965250965252,29,2026-05-01,et,et,1.0,0.7974817747755697,1.0994908789598061
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Will Smith,will_smith,hitter,STL,119,LAD,138,1,H,0.6648427284427284,0.8,0.5,synthetic,0,0.0,,,0.1648427284427284,31,2026-05-01,et,et,1.0,0.7005495501141613,0.9136102979689681
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Will Smith,will_smith,hitter,STL,119,LAD,138,1,TB,1.060454054054054,1.4,1.5,real,8,0.0,,,-0.4395459459459461,31,2026-05-01,et,et,1.0,1.1992027000310383,1.4693318788014142
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Will Smith,will_smith,hitter,STL,119,LAD,138,1,R,0.3080376447876448,0.2,0.5,real,7,0.7559289460184545,,,-0.19196235521235522,31,2026-05-01,et,et,1.0,0.5094336284549987,0.6261910631090429
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Will Smith,will_smith,hitter,STL,119,LAD,138,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,31,2026-05-01,et,et,1.0,0.20838802761397762,0.31965439968940623
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Will Smith,will_smith,hitter,STL,119,LAD,138,1,RBI,0.6364565637065637,0.8,0.5,synthetic,0,0.0,,,0.13645656370656367,31,2026-05-01,et,et,1.0,0.7604592261701544,0.9421190723091921
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,George Soriano,george_soriano,pitcher,STL,138,LAD,119,1,K,0.237153153153153,0.8,2.5,synthetic,0,0.0,,,-2.262846846846847,22,2026-05-01,et,et,1.0,0.6052275143782321,0.9709655402658551
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,George Soriano,george_soriano,pitcher,STL,138,LAD,119,1,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,22,2026-05-01,et,et,1.0,0.34737265638792514,0.7106275150254617
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,George Soriano,george_soriano,pitcher,STL,138,LAD,119,1,ERA,0.0,1.8,1.8,synthetic,0,0.0,,,-1.8,22,2026-05-01,et,et,1.0,7.59607161502303,18.161221577930593
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Gordon Graceffo,gordon_graceffo,pitcher,STL,138,LAD,119,1,K,0.09315315315315309,0.6,2.5,synthetic,0,0.0,,,-2.4068468468468467,17,2026-05-01,et,et,1.0,0.7640318831495304,0.8948344497678629
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Gordon Graceffo,gordon_graceffo,pitcher,STL,138,LAD,119,1,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,17,2026-05-01,et,et,1.0,0.17514576926341632,0.34123217010022555
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Gordon Graceffo,gordon_graceffo,pitcher,STL,138,LAD,119,1,ERA,0.0,2.7,2.7,synthetic,0,0.0,,,-2.7,17,2026-05-01,et,et,1.0,1.4237652053828522,3.422438989200248
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Matt Svanson,matt_svanson,pitcher,STL,138,LAD,119,1,K,0.385153153153153,1.2,2.5,synthetic,0,0.0,,,-2.114846846846847,20,2026-05-01,et,et,1.0,0.7392416823802271,0.9506558326645469
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Matt Svanson,matt_svanson,pitcher,STL,138,LAD,119,1,ER,0.40116060606060605,0.6,0.5,synthetic,0,0.0,,,-0.09883939393939395,20,2026-05-01,et,et,1.0,0.9748029513915737,1.498200358748204
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Matt Svanson,matt_svanson,pitcher,STL,138,LAD,119,1,ERA,3.6104454545454545,5.4,5.4,synthetic,0,0.0,,,-1.7895545454545458,20,2026-05-01,et,et,1.0,14.825327426056916,23.180648941499886
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Jack Dreyer,jack_dreyer,pitcher,LAD,119,STL,138,0,K,1.7415081967213113,1.2,2.5,synthetic,0,0.0,,,-0.7584918032786887,20,2026-05-01,et,et,1.0,0.7710479336195281,1.0190543835499473
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Jack Dreyer,jack_dreyer,pitcher,LAD,119,STL,138,0,ER,0.8171833333333334,0.6,0.5,synthetic,0,0.0,,,0.3171833333333334,20,2026-05-01,et,et,1.0,0.7591850046668157,1.2081758481450844
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Jack Dreyer,jack_dreyer,pitcher,LAD,119,STL,138,0,ERA,5.5159875000000005,5.4,5.4,synthetic,0,0.0,,,0.11598750000000013,20,2026-05-01,et,et,1.0,5.670522184858486,13.466248560892407
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Edgardo Henriquez,edgardo_henriquez,pitcher,LAD,119,STL,138,0,K,1.6015081967213112,1.2,2.5,synthetic,0,0.0,,,-0.8984918032786888,17,2026-05-01,et,et,1.0,0.8076956540191835,0.9950861803419865
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Edgardo Henriquez,edgardo_henriquez,pitcher,LAD,119,STL,138,0,ER,0.5291833333333334,0.2,0.5,synthetic,0,0.0,,,0.02918333333333345,17,2026-05-01,et,et,1.0,0.4127137568314039,0.7158051656037712
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Edgardo Henriquez,edgardo_henriquez,pitcher,LAD,119,STL,138,0,ERA,4.762650000000001,1.8,1.8,synthetic,0,0.0,,,2.962650000000001,17,2026-05-01,et,et,1.0,3.714423811482635,6.442246490433941
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Kyle Hurt,kyle_hurt,pitcher,LAD,119,STL,138,0,K,1.3135081967213111,0.8,2.5,synthetic,0,0.0,,,-1.1864918032786889,12,2026-05-01,et,et,1.0,0.9164892977392977,1.063318824403127
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Kyle Hurt,kyle_hurt,pitcher,LAD,119,STL,138,0,ER,0.3851833333333334,0.0,0.5,synthetic,0,0.0,,,-0.11481666666666662,12,2026-05-01,et,et,1.0,0.49802489177489173,0.7014410280648786
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,823067,P,Scheduled,Kyle Hurt,kyle_hurt,pitcher,LAD,119,STL,138,0,ERA,3.4666500000000005,0.0,1.5,synthetic,0,0.0,,,1.9666500000000005,12,2026-05-01,et,et,1.0,4.482224025974026,6.312969252583908
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,DET,140,TEX,116,1,H,0.35623809523809535,0.4,0.5,synthetic,0,0.0,,,-0.14376190476190465,18,2026-05-01,et,et,1.0,0.6303400439429852,0.866965488201852
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,DET,140,TEX,116,1,TB,0.6903250000000002,0.4,0.5,real,7,0.5345224838248488,,,0.1903250000000002,18,2026-05-01,et,et,1.0,1.1226954372787707,1.3704396610522676
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,DET,140,TEX,116,1,R,0.3010892857142858,0.2,0.5,real,6,0.0,,,-0.19891071428571422,18,2026-05-01,et,et,1.0,0.4391157045568809,0.5034946020128044
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,DET,140,TEX,116,1,HR,0.1369583333333334,0.0,0.5,synthetic,0,0.0,,,-0.3630416666666666,18,2026-05-01,et,et,1.0,0.1910862512578199,0.29700418450638444
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Alejandro Osuna,alejandro_osuna,hitter,DET,140,TEX,116,1,RBI,0.14156428571428575,0.2,0.5,synthetic,0,0.0,,,-0.35843571428571425,18,2026-05-01,et,et,1.0,0.4393048944519532,0.5043881263254251
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,DET,140,TEX,116,1,H,0.8674880952380953,1.0,0.5,synthetic,0,0.0,,,0.36748809523809534,44,2026-05-01,et,et,1.0,0.8123506700629698,1.0410038902705243
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,DET,140,TEX,116,1,TB,1.10265,1.0,1.5,real,8,0.0,,,-0.3973500000000001,44,2026-05-01,et,et,1.0,1.6005857972517212,2.4725000032715094
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,DET,140,TEX,116,1,R,0.33979761904761907,0.0,0.5,real,7,0.0,,,-0.16020238095238093,44,2026-05-01,et,et,1.0,0.7098669736691373,0.9921145639986337
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,DET,140,TEX,116,1,HR,0.0213333333333334,0.0,0.5,synthetic,0,0.0,,,-0.4786666666666666,44,2026-05-01,et,et,1.0,0.299423409317584,0.4951446443627786
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,DET,140,TEX,116,1,RBI,0.2639142857142857,0.2,0.5,synthetic,0,0.0,,,-0.2360857142857143,44,2026-05-01,et,et,1.0,0.7955966528539669,1.018839445688988
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Colt Keith,colt_keith,hitter,DET,116,TEX,144,1,H,0.9596380952380952,1.0,0.5,synthetic,0,0.0,,,0.4596380952380952,38,2026-04-30,et,et,1.0,0.5713254273823432,0.7701908755399935
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Colt Keith,colt_keith,hitter,DET,116,TEX,144,1,TB,0.9539666666666666,1.0,1.5,real,8,1.2817398889233114,,,-0.5460333333333334,38,2026-04-30,et,et,1.0,0.8579080583592489,1.0818286478757968
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Colt Keith,colt_keith,hitter,DET,116,TEX,144,1,R,0.3852142857142856,0.4,1.5,real,7,0.8164965809277259,,,-1.1147857142857145,38,2026-04-30,et,et,1.0,0.5139499668250987,0.5313683617302637
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Colt Keith,colt_keith,hitter,DET,116,TEX,144,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,38,2026-04-30,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Colt Keith,colt_keith,hitter,DET,116,TEX,144,1,RBI,0.030747619047618954,0.0,0.5,synthetic,0,0.0,,,-0.46925238095238103,38,2026-04-30,et,et,1.0,0.28857958836637354,0.46655102868871523
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Corey Seager,corey_seager,hitter,DET,140,TEX,116,1,H,0.5289880952380953,0.6,0.5,synthetic,0,0.0,,,0.028988095238095313,44,2026-05-01,et,et,1.0,0.6557920999447836,0.7642272960686681
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Corey Seager,corey_seager,hitter,DET,140,TEX,116,1,TB,1.1612500000000001,0.8,1.5,real,8,1.0606601717798212,,,-0.3387499999999999,44,2026-05-01,et,et,1.0,1.4406516767921378,1.7297149468412323
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Corey Seager,corey_seager,hitter,DET,140,TEX,116,1,R,0.3494642857142857,0.2,0.5,real,7,0.37796447300922725,,,-0.15053571428571427,44,2026-05-01,et,et,1.0,0.6389842188917513,0.7153678615049756
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Corey Seager,corey_seager,hitter,DET,140,TEX,116,1,HR,0.17550000000000004,0.0,0.5,synthetic,0,0.0,,,-0.32449999999999996,44,2026-05-01,et,et,1.0,0.304417453966448,0.4014525826015848
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Corey Seager,corey_seager,hitter,DET,140,TEX,116,1,RBI,0.23471428571428576,0.2,0.5,synthetic,0,0.0,,,-0.26528571428571424,44,2026-05-01,et,et,1.0,0.6521724843958773,0.9035875999635532
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Danny Jansen,danny_jansen,hitter,DET,140,TEX,116,1,H,0.49623809523809537,0.4,0.5,synthetic,0,0.0,,,-0.003761904761904633,29,2026-05-01,et,et,1.0,0.6058904651680749,0.7687404742772517
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Danny Jansen,danny_jansen,hitter,DET,140,TEX,116,1,TB,2.0517,0.8,1.0,real,8,1.3562026818605373,,,1.0516999999999999,29,2026-05-01,et,et,1.0,1.1849937255032037,1.7209067291236497
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Danny Jansen,danny_jansen,hitter,DET,140,TEX,116,1,R,0.5232142857142857,0.4,0.5,real,7,0.37796447300922725,,,0.023214285714285743,29,2026-05-01,et,et,1.0,0.38688388667618473,0.4715729979911187
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Danny Jansen,danny_jansen,hitter,DET,140,TEX,116,1,HR,0.2838333333333334,0.0,0.5,synthetic,0,0.0,,,-0.21616666666666662,29,2026-05-01,et,et,1.0,0.10437152460584631,0.26252445818754655
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Danny Jansen,danny_jansen,hitter,DET,140,TEX,116,1,RBI,0.3638142857142858,0.2,0.5,synthetic,0,0.0,,,-0.1361857142857142,29,2026-05-01,et,et,1.0,0.7024002073296312,0.9123386421638429
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Dillon Dingler,dillon_dingler,hitter,DET,116,TEX,140,1,H,0.6399749373433584,0.6,0.5,synthetic,0,0.0,,,0.13997493734335842,37,2026-05-01,et,et,1.0,0.7914468545952213,1.036155157198051
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Dillon Dingler,dillon_dingler,hitter,DET,116,TEX,140,1,TB,1.0053223684210526,1.0,4.5,real,8,0.0,,,-3.4946776315789476,37,2026-05-01,et,et,1.0,1.672202218127375,2.288887559297427
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Dillon Dingler,dillon_dingler,hitter,DET,116,TEX,140,1,R,0.01747086466165408,0.0,1.5,real,7,0.5773502691896257,,,-1.4825291353383458,37,2026-05-01,et,et,1.0,0.5421474830844835,0.5827763557622376
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Dillon Dingler,dillon_dingler,hitter,DET,116,TEX,140,1,HR,0.0213333333333334,0.0,0.5,synthetic,0,0.0,,,-0.4786666666666666,37,2026-05-01,et,et,1.0,0.29550824233671297,0.4736959604887649
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Dillon Dingler,dillon_dingler,hitter,DET,116,TEX,140,1,RBI,0.2792537593984963,0.2,0.5,synthetic,0,0.0,,,-0.22074624060150372,37,2026-05-01,et,et,1.0,0.7603815351078909,1.1054647523365078
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Evan Carter,evan_carter,hitter,DET,140,TEX,116,1,H,0.047488095238095315,0.0,0.5,synthetic,0,0.0,,,-0.45251190476190467,43,2026-05-01,et,et,1.0,0.5936668869242,0.666322187394881
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Evan Carter,evan_carter,hitter,DET,140,TEX,116,1,TB,0.07565000000000005,0.0,1.5,real,8,1.246423454758225,,,-1.42435,43,2026-05-01,et,et,1.0,1.2870893325211632,1.6766023974478983
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Evan Carter,evan_carter,hitter,DET,140,TEX,116,1,R,0.13146428571428564,0.2,0.5,real,7,0.37796447300922725,,,-0.36853571428571436,43,2026-05-01,et,et,1.0,0.4826567885881733,0.5065846015327511
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Evan Carter,evan_carter,hitter,DET,140,TEX,116,1,HR,0.0213333333333334,0.0,0.5,synthetic,0,0.0,,,-0.4786666666666666,43,2026-05-01,et,et,1.0,0.2510278710077859,0.3523923723854408
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Evan Carter,evan_carter,hitter,DET,140,TEX,116,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,43,2026-05-01,et,et,1.0,0.6399277214651299,0.8650638521943331
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,DET,140,TEX,116,1,H,0.7722380952380954,0.6,0.5,synthetic,0,0.0,,,0.2722380952380954,37,2026-05-01,et,et,1.0,0.59060966887347,0.8131135567736105
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,DET,140,TEX,116,1,TB,0.9154500000000002,0.8,1.5,real,8,0.3535533905932738,,,-0.5845499999999998,37,2026-05-01,et,et,1.0,1.3398480816816527,1.695031252121376
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,DET,140,TEX,116,1,R,0.38446428571428576,0.4,0.5,real,7,0.7559289460184545,,,-0.11553571428571424,37,2026-05-01,et,et,1.0,0.5750070464486,0.669140234737326
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,DET,140,TEX,116,1,HR,0.0213333333333334,0.0,0.5,synthetic,0,0.0,,,-0.4786666666666666,37,2026-05-01,et,et,1.0,0.2363429819900568,0.33000961000943596
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,DET,140,TEX,116,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,37,2026-05-01,et,et,1.0,0.6660905792674386,0.8786322866492071
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Gleyber Torres,gleyber_torres,hitter,DET,116,TEX,140,1,H,1.3666591478696746,1.2,1.5,synthetic,0,0.0,,,-0.13334085213032543,33,2026-05-01,et,et,1.0,0.7062200252020214,0.9351119248642342
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Gleyber Torres,gleyber_torres,hitter,DET,116,TEX,140,1,TB,1.6320342105263157,1.8,2.5,real,8,0.8345229603962802,,,-0.8679657894736843,33,2026-05-01,et,et,1.0,0.9597592255511125,1.3797206568662208
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Gleyber Torres,gleyber_torres,hitter,DET,116,TEX,140,1,R,0.5461537593984961,0.8,0.5,real,7,0.0,,,0.046153759398496086,33,2026-05-01,et,et,1.0,0.6790605558708069,0.8196907491759979
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Gleyber Torres,gleyber_torres,hitter,DET,116,TEX,140,1,HR,0.16133333333333338,0.2,0.5,synthetic,0,0.0,,,-0.3386666666666666,33,2026-05-01,et,et,1.0,0.034282550196065215,0.17445302545467306
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Gleyber Torres,gleyber_torres,hitter,DET,116,TEX,140,1,RBI,0.5568511278195488,0.6,0.5,synthetic,0,0.0,,,0.05685112781954882,33,2026-05-01,et,et,1.0,0.6285977976033361,0.8512101485890127
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jace Jung,jace_jung,hitter,DET,116,TEX,144,1,H,1.1246380952380954,0.8,0.5,synthetic,0,0.0,,,0.6246380952380954,15,2026-04-29,et,et,1.0,0.8579553779553779,1.1325692002748862
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jace Jung,jace_jung,hitter,DET,116,TEX,144,1,TB,1.2925666666666669,1.0,1.5,real,8,1.1649647450214349,,,-0.20743333333333314,15,2026-04-29,et,et,1.0,0.9293839493839494,1.2979705872730503
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jace Jung,jace_jung,hitter,DET,116,TEX,144,1,R,0.22821428571428565,0.4,0.5,real,7,0.0,,,-0.27178571428571435,15,2026-04-29,et,et,1.0,0.34417489917489913,0.607135005170216
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jace Jung,jace_jung,hitter,DET,116,TEX,144,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,15,2026-04-29,et,et,1.0,0.0,0.0
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jace Jung,jace_jung,hitter,DET,116,TEX,144,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,15,2026-04-29,et,et,1.0,0.7004166204166205,0.9116261450107963
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jake Burger,jake_burger,hitter,DET,140,TEX,116,1,H,0.35623809523809535,0.4,0.5,synthetic,0,0.0,,,-0.14376190476190465,46,2026-05-01,et,et,1.0,0.6443158023425795,0.8514103698903523
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jake Burger,jake_burger,hitter,DET,140,TEX,116,1,TB,0.7904500000000002,0.4,4.5,real,8,0.0,,,-3.7095499999999997,46,2026-05-01,et,et,1.0,1.497395242874963,1.9190132825909987
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jake Burger,jake_burger,hitter,DET,140,TEX,116,1,R,0.2934642857142858,0.2,1.5,real,7,0.5773502691896257,,,-1.2065357142857143,46,2026-05-01,et,et,1.0,0.49670052024975675,0.5483902718692603
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jake Burger,jake_burger,hitter,DET,140,TEX,116,1,HR,0.1369583333333334,0.0,0.5,synthetic,0,0.0,,,-0.3630416666666666,46,2026-05-01,et,et,1.0,0.33689960552516174,0.4542921686217364
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Jake Burger,jake_burger,hitter,DET,140,TEX,116,1,RBI,0.07231428571428576,0.0,0.5,synthetic,0,0.0,,,-0.4276857142857142,46,2026-05-01,et,et,1.0,0.9492044513663419,1.2377514959051008
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Joc Pederson,joc_pederson,hitter,DET,140,TEX,116,1,H,0.49623809523809537,0.4,0.5,synthetic,0,0.0,,,-0.003761904761904633,42,2026-05-01,et,et,1.0,0.5506252786496185,0.6548524014797895
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Joc Pederson,joc_pederson,hitter,DET,140,TEX,116,1,TB,0.7594500000000001,1.0,1.0,real,8,1.3562026818605373,,,-0.24054999999999993,42,2026-05-01,et,et,1.0,0.7944636254560102,1.1518898593452433
2026-05-02,2026-05-02,2026-05-02T23:15:00Z,824284,P,Scheduled,Joc Pederson,joc_pederson,hitter,DET,140,TEX,116,1,R,0.006464285714285714,0.2,0.5,real,7,0.7559289460184545,,,-0.4935357142857143,42,2026-05-01,et,et,1.0,0.3317527821794803,0.5123341465894871
