Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Tim Hill,tim_hill,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,NYY,147,BOS,111,1,ERA,1.955168181818181,5.4,6.0,synthetic,0,,0,,0.0,,,,,,,-4.0448318181818195,62,2026-08-26,et,et,1.0,6.893081767512477,12.188121516579908
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.3222925925925926,-0.4337495564133772,0.4201235212629993,1,0.044444444444444446,52,19.788096670022497,0.062383201926781214,-0.04950510802477853,0.8172848686452826,-0.004950510802477853,0,0,,,BOS,111,NYY,147,0,H,0.545467570186908,0.6,0.5,real,1,fanduel,1,fanduel,0.5,-160.0,,fanduel,FanDuel,,,0.045467570186907946,90,2026-08-24,et,et,1.0,0.7388156657890147,0.9331672605356411
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.4563027777777777,-0.34556687500891314,0.4201235212629993,1,0.00987654320987654,52,20.907458474221034,0.10234586373899171,0.06909501600255526,0.8172848686452826,0.011055202560408841,0,0,,,BOS,111,NYY,147,0,TB,1.114207653426901,1.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,175.0,,fanduel,FanDuel,,,-0.385792346573099,90,2026-08-24,et,et,1.0,1.5633364745625016,1.9918592906951595
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.325,-0.24656452531487963,0.4201235212629993,1,-0.05185185185185185,52,21.102637801788994,0.14037198165162632,0.05708644959935465,0.8172848686452826,0.0028543224799677325,0,0,,,BOS,111,NYY,147,0,R,0.36298191230760474,0.4,0.5,real,1,fanduel,1,fanduel,0.5,170.0,,fanduel,FanDuel,,,-0.13701808769239526,90,2026-08-24,et,et,1.0,0.544539545265929,0.6917511440495596
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.5165113425925926,-0.26356714040169443,0.4201235212629993,1,-0.024691358024691357,52,21.276634895629243,0.16134747286796186,0.06487335715502346,0.8172848686452826,0.0016218339288755865,0,0,,,BOS,111,NYY,147,0,HR,0.11912044503998676,0.2,0.5,real,1,fanduel,1,fanduel,0.0,750.0,,fanduel,FanDuel,,,-0.38087955496001324,90,2026-08-24,et,et,1.0,0.21864601461019065,0.35675812004397006
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Adley Rutschman,adley_rutschman,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.6222925925925925,-0.24892342481947977,0.4201235212629993,1,-0.08148148148148147,52,20.967133024769222,0.10954837116445744,-0.06552032995194146,0.8172848686452826,-0.003931219797116487,0,0,,,BOS,111,NYY,147,0,RBI,0.48085062594677347,0.6,0.5,real,1,fanduel,1,fanduel,0.5,240.0,,fanduel,FanDuel,,,-0.01914937405322653,90,2026-08-24,et,et,1.0,0.8420175417132998,1.1872269624318965
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.29956472448057836,-0.4337495564133772,0.4201235212629993,2,-0.08666666666666667,49,22.94009828989798,-0.08230162621896694,-0.13688555454348755,0.8360348686452825,-0.013688555454348756,0,0,,,BOS,111,NYY,147,0,H,0.5957783873670954,0.4,0.5,real,1,fanduel,1,fanduel,0.5,-140.0,,fanduel,FanDuel,,,0.09577838736709543,108,2026-08-26,et,et,1.0,0.6265546924928159,0.7722170015255901
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.07363080397470659,-0.34556687500891314,0.4201235212629993,2,-0.10666666666666667,49,23.826505893787225,-0.0022688028272264496,-0.09389771521822002,0.8360348686452825,-0.015023634434915204,0,0,,,BOS,111,NYY,147,0,TB,1.1757126402475604,0.6,1.5,real,1,fanduel,1,fanduel,1.118033988749895,210.0,,fanduel,FanDuel,,,-0.3242873597524396,108,2026-08-26,et,et,1.0,1.040574914024962,1.5359343784234474
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.00630487804878066,-0.24656452531487963,0.4201235212629993,2,0.02666666666666666,49,23.963283228289754,-0.11933607352055181,-0.10130254558861572,0.8360348686452825,-0.005065127279430787,0,0,,,BOS,111,NYY,147,0,R,0.3811349658116635,0.4,0.5,real,1,fanduel,1,fanduel,0.5,200.0,,fanduel,FanDuel,,,-0.1188650341883365,108,2026-08-26,et,et,1.0,0.4307753374784919,0.5706076325610868
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.2069828703703704,-0.26356714040169443,0.4201235212629993,2,-0.04444444444444445,49,23.914610881354385,0.2303078262158793,0.16711501201965065,0.8360348686452825,0.004177875300491267,0,0,,,BOS,111,NYY,147,0,HR,0.10636398641160245,0.0,0.5,real,1,fanduel,1,fanduel,0.0,830.0,,fanduel,FanDuel,,,-0.39363601358839756,108,2026-08-26,et,et,1.0,0.08656840807265263,0.2312262275518131
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.261448148148148,-0.24892342481947977,0.4201235212629993,2,-0.2,49,23.829345541999018,-0.20039939638748008,-0.33005059028375205,0.8360348686452825,-0.019803035417025123,0,0,,,BOS,111,NYY,147,0,RBI,0.4860366034962148,0.2,0.5,real,1,fanduel,1,fanduel,0.5,260.0,,fanduel,FanDuel,,,-0.013963396503785197,108,2026-08-26,et,et,1.0,0.49035253919948724,0.7002594181662267
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.5960715277777776,-0.4337495564133772,0.4201235212629993,3,-0.13636363636363638,50,24.40426892395194,-0.06979149500377937,-0.24675120906683246,0.8547848686452826,-0.024675120906683248,0,0,,,BOS,111,NYY,147,0,H,0.7292724857020987,0.8,0.5,real,1,fanduel,1,fanduel,0.5,-170.0,,fanduel,FanDuel,,,0.22927248570209868,140,2026-08-26,et,et,1.0,0.756989280593948,0.927867470426954
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.2893639550264549,-0.34556687500891314,0.4201235212629993,3,0.030303030303030314,50,25.462290038806483,0.03220615910199261,0.011841746507773886,0.8547848686452826,0.0018946794412438217,0,0,,,BOS,111,NYY,147,0,TB,1.344478190609128,0.8,1.5,real,1,fanduel,1,fanduel,1.118033988749895,195.0,,fanduel,FanDuel,,,-0.1555218093908719,140,2026-08-26,et,et,1.0,1.2523730725230742,1.6933146729493518
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.4223070436507936,-0.24656452531487963,0.4201235212629993,3,0.0,50,25.599702148004212,0.00991305897245788,-0.05046712199828178,0.8547848686452826,-0.002523356099914089,0,0,,,BOS,111,NYY,147,0,R,0.5960077160046653,0.4,0.5,real,1,fanduel,1,fanduel,0.5,200.0,,fanduel,FanDuel,,,0.09600771600466529,140,2026-08-26,et,et,1.0,0.6289329797329923,0.7599960685095847
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.3299493055555555,-0.26356714040169443,0.4201235212629993,3,0.2727272727272727,50,25.642626464093464,0.26350261902814354,0.40672756728405896,0.8547848686452826,0.010168189182101474,0,0,,,BOS,111,NYY,147,0,HR,0.12983346695987932,0.0,0.5,real,1,fanduel,1,fanduel,0.0,1100.0,,fanduel,FanDuel,,,-0.3701665330401207,140,2026-08-26,et,et,1.0,0.1189409864513808,0.3063182877957661
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.026289583333333234,-0.24892342481947977,0.4201235212629993,3,0.036363636363636355,50,25.532508743400328,-0.10729711393116644,-0.05844717346423821,0.8547848686452826,-0.0035068304078542923,0,0,,,BOS,111,NYY,147,0,RBI,0.5405914929744092,0.0,0.5,real,1,fanduel,1,fanduel,0.5,280.0,,fanduel,FanDuel,,,0.04059149297440923,140,2026-08-26,et,et,1.0,0.6069107015884859,0.82496172004233
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.20288842116782782,-0.4337495564133772,0.4201235212629993,3,-0.08181818181818182,50,24.013425299823297,-0.1891466553586246,-0.10912669437720665,0.8547848686452826,-0.010912669437720665,0,0,,,BOS,111,NYY,147,0,H,0.9290413210439176,1.6,0.5,real,1,fanduel,1,fanduel,0.5,-220.0,,fanduel,FanDuel,,,0.42904132104391757,139,2026-08-26,et,et,1.0,0.6909811829110739,0.9220297866169098
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.2538778186974232,-0.34556687500891314,0.4201235212629993,3,-0.20606060606060603,50,25.066253463767744,-0.1995806165760111,-0.4965602682378373,0.8547848686452826,-0.07944964291805397,0,0,,,BOS,111,NYY,147,0,TB,1.8294641903772375,1.6,1.5,real,1,fanduel,1,fanduel,1.118033988749895,145.0,,fanduel,FanDuel,,,0.3294641903772375,139,2026-08-26,et,et,1.0,1.426922105556088,1.9117567420307409
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.3959227261048308,-0.24656452531487963,0.4201235212629993,3,0.036363636363636355,50,25.20032722587287,-0.1773376181743734,-0.20812502174129038,0.8547848686452826,-0.01040625108706452,0,0,,,BOS,111,NYY,147,0,R,0.6287205004567816,0.0,0.5,real,1,fanduel,1,fanduel,0.5,170.0,,fanduel,FanDuel,,,0.12872050045678163,139,2026-08-26,et,et,1.0,0.6251510975503317,0.7171780172730584
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.26277913359788346,-0.26356714040169443,0.4201235212629993,3,-0.2727272727272727,50,25.242030685540463,-0.1969794629421473,-0.43079488329502963,0.8547848686452826,-0.010769872082375741,0,0,,,BOS,111,NYY,147,0,HR,0.2129016007393669,0.0,0.5,real,1,fanduel,1,fanduel,0.0,1000.0,,fanduel,FanDuel,,,-0.2870983992606331,139,2026-08-26,et,et,1.0,0.24534515212745533,0.37261483112664207
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.3879353835978838,-0.24892342481947977,0.4201235212629993,3,-0.19999999999999998,50,25.095246273070774,-0.35288728500739297,-0.46267428639275665,0.8547848686452826,-0.027760457183565398,0,0,,,BOS,111,NYY,147,0,RBI,0.595480707109933,0.4,0.5,real,1,fanduel,1,fanduel,0.5,260.0,,fanduel,FanDuel,,,0.09548070710993295,139,2026-08-26,et,et,1.0,0.7428963188545242,0.9716925054491751
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Jarren Duran,jarren_duran,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.019830573361823575,-0.4337495564133772,0.4201235212629993,3,-0.08181818181818182,52,24.70326122314682,-0.12354812697797657,-0.06308377115653237,0.8547848686452826,-0.006308377115653237,0,0,,,BOS,111,NYY,147,0,H,0.6261504484788505,1.0,0.5,real,1,fanduel,1,fanduel,0.5,-135.0,,fanduel,FanDuel,,,0.12615044847885049,133,2026-08-26,et,et,1.0,0.6792598609173238,0.8360099595140839
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Jarren Duran,jarren_duran,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.0516052350427349,-0.34556687500891314,0.4201235212629993,3,-0.1818181818181818,52,25.706250032329315,-0.16468861455430142,-0.3864760320545525,0.8547848686452826,-0.0618361651287284,0,0,,,BOS,111,NYY,147,0,TB,1.433361031020028,2.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,185.0,,fanduel,FanDuel,,,-0.06663896897997201,133,2026-08-26,et,et,1.0,1.3228651941971692,1.754689949582882
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Jarren Duran,jarren_duran,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.13340518162393167,-0.24656452531487963,0.4201235212629993,3,-0.2727272727272727,52,25.753372390276137,-0.04330322695030289,-0.2560303028755285,0.8547848686452826,-0.012801515143776428,0,0,,,BOS,111,NYY,147,0,R,0.4864143570270942,0.4,0.5,real,1,fanduel,1,fanduel,0.5,185.0,,fanduel,FanDuel,,,-0.01358564297290582,133,2026-08-26,et,et,1.0,0.5497406751394308,0.5943944782276309
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Jarren Duran,jarren_duran,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.2028622685185184,-0.26356714040169443,0.4201235212629993,3,-0.2727272727272727,52,25.814770083672304,-0.28374874179253906,-0.5084066850689675,0.8547848686452826,-0.012710167126724188,0,0,,,BOS,111,NYY,147,0,HR,0.19706256679140452,0.2,0.5,real,1,fanduel,1,fanduel,0.0,560.0,,fanduel,FanDuel,,,-0.30293743320859545,133,2026-08-26,et,et,1.0,0.20522200970955218,0.34519385923582996
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Jarren Duran,jarren_duran,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.024688657407407374,-0.24892342481947977,0.4201235212629993,3,-0.07272727272727274,52,25.729166704404417,-0.061843671146376095,-0.10158728895850332,0.8547848686452826,-0.0060952373375101985,0,0,,,BOS,111,NYY,147,0,RBI,0.48155815145889463,0.8,0.5,real,1,fanduel,1,fanduel,0.5,240.0,,fanduel,FanDuel,,,-0.018441848541105366,133,2026-08-26,et,et,1.0,0.6521945748889487,0.899379442199809
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Mickey Gasper,mickey_gasper,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.6686259689446081,-0.4337495564133772,0.4201235212629993,1,0.022222222222222216,35,13.143934689272223,-0.014341186389237945,-0.1523944327072657,0.8172848686452826,-0.01523944327072657,0,0,,,BOS,111,NYY,147,0,H,0.5661708867403527,1.2,0.5,real,1,fanduel,1,fanduel,0.5,-130.0,,fanduel,FanDuel,,,0.06617088674035265,54,2026-08-26,et,et,1.0,0.6696687929302507,0.8180888403235408
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Mickey Gasper,mickey_gasper,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.7431629916420844,-0.34556687500891314,0.4201235212629993,1,-0.0419753086419753,35,13.891106542653485,-0.07179390750862971,-0.28641545834793786,0.8172848686452826,-0.04582647333567006,0,0,,,BOS,111,NYY,147,0,TB,1.5852911455871481,3.0,1.5,real,1,fanduel,1,fanduel,1.118033988749895,210.0,,fanduel,FanDuel,,,0.08529114558714812,54,2026-08-26,et,et,1.0,1.3581376531470666,1.8588055267056047
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Mickey Gasper,mickey_gasper,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.5833789638643065,-0.24656452531487963,0.4201235212629993,1,-0.0962962962962963,35,14.668074244798978,-0.031096314135257836,-0.18288238769464552,0.8172848686452826,-0.009144119384732276,0,0,,,BOS,111,NYY,147,0,R,0.46686145637684284,0.6,0.5,real,1,fanduel,1,fanduel,0.5,190.0,,fanduel,FanDuel,,,-0.03313854362315716,54,2026-08-26,et,et,1.0,0.5519564877028258,0.6220917166631167
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Mickey Gasper,mickey_gasper,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.5998335648148148,-0.26356714040169443,0.4201235212629993,1,-0.1111111111111111,35,14.168805780179662,-0.1493633970622371,-0.3199355420635757,0.8172848686452826,-0.007998388551589393,0,0,,,BOS,111,NYY,147,0,HR,0.2307826299669292,0.4,0.5,real,1,fanduel,1,fanduel,0.0,630.0,,fanduel,FanDuel,,,-0.2692173700330708,54,2026-08-26,et,et,1.0,0.22791701034853862,0.40838215512093307
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Mickey Gasper,mickey_gasper,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.553791898148148,-0.24892342481947977,0.4201235212629993,1,-0.1111111111111111,35,14.414354777005924,-0.05390710546365781,-0.19926308268965637,0.8172848686452826,-0.011955784961379381,0,0,,,BOS,111,NYY,147,0,RBI,0.5134572674072724,1.0,0.5,real,1,fanduel,1,fanduel,0.5,240.0,,fanduel,FanDuel,,,0.013457267407272377,54,2026-08-26,et,et,1.0,0.6814401574462421,0.8683642003072497
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Nick Sogard,nick_sogard,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.14887255892255877,-0.4337495564133772,0.4201235212629993,0,0.0,32,15.25700159855088,-0.0460025251640531,-0.0374445995202608,0.7985348686452826,-0.0037444599520260803,0,0,,,BOS,111,NYY,147,0,H,0.6232126679538466,1.2,0.5,real,1,fanduel,1,fanduel,0.5,-160.0,,fanduel,FanDuel,,,0.12321266795384656,48,2026-08-26,et,et,1.0,0.6760144297137333,0.8417965094025103
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Nick Sogard,nick_sogard,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.03517861952861944,-0.34556687500891314,0.4201235212629993,0,0.0,32,15.86231118886116,-0.07319344978445431,-0.11683948114056954,0.7985348686452826,-0.018694316982491126,0,0,,,BOS,111,NYY,147,0,TB,1.242037814767994,2.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,185.0,,fanduel,FanDuel,,,-0.257962185232006,48,2026-08-26,et,et,1.0,1.0927207192996111,1.5879806360490936
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Nick Sogard,nick_sogard,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.2591212121212121,-0.24656452531487963,0.4201235212629993,0,0.0,32,15.981469348061012,-0.14219235294384894,-0.1792407183842647,0.7985348686452826,-0.008962035919213235,0,0,,,BOS,111,NYY,147,0,R,0.5658200147574758,0.8,0.5,real,1,fanduel,1,fanduel,0.5,165.0,,fanduel,FanDuel,,,0.06582001475747579,48,2026-08-26,et,et,1.0,0.5650001717134954,0.7523722845568319
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Nick Sogard,nick_sogard,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.20577800925925932,-0.26356714040169443,0.4201235212629993,0,0.0,32,15.875341658021089,-0.12354028889444459,-0.15499065600116715,0.7985348686452826,-0.003874766400029179,0,0,,,BOS,111,NYY,147,0,HR,0.11580440026663756,0.2,0.5,real,1,fanduel,1,fanduel,0.0,900.0,,fanduel,FanDuel,,,-0.3841955997333624,48,2026-08-26,et,et,1.0,0.11802519660369039,0.2557386024024331
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Nick Sogard,nick_sogard,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,-0.013337037037036911,-0.24892342481947977,0.4201235212629993,0,0.0,32,15.954648145838076,-0.024688923628862887,-0.02044182518628851,0.7985348686452826,-0.0012265095111773105,0,0,,,BOS,111,NYY,147,0,RBI,0.3273882404325685,0.6,0.5,real,1,fanduel,1,fanduel,0.5,320.0,,fanduel,FanDuel,,,-0.17261175956743152,48,2026-08-26,et,et,1.0,0.463597422163278,0.6586016850163855
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Willson Contreras,willson_contreras,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.30690925925925916,-0.4337495564133772,0.4201235212629993,3,-0.15454545454545454,51,24.156693197961424,-0.003716220870754305,-0.18693099212128267,0.8547848686452826,-0.018693099212128268,0,0,,,BOS,111,NYY,147,0,H,0.685423252680992,0.8,0.5,real,1,fanduel,1,fanduel,0.5,-175.0,,fanduel,FanDuel,,,0.18542325268099202,130,2026-08-25,et,et,1.0,0.7023466252957553,0.9193150936538981
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Willson Contreras,willson_contreras,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.36167499999999997,-0.34556687500891314,0.4201235212629993,3,-0.14545454545454545,51,25.175521703163927,0.10431815348984529,-0.01927912407787144,0.8547848686452826,-0.0030846598524594303,0,0,,,BOS,111,NYY,147,0,TB,1.6767013478123622,1.4,1.5,real,1,fanduel,1,fanduel,1.118033988749895,150.0,,fanduel,FanDuel,,,0.17670134781236224,130,2026-08-25,et,et,1.0,1.6075205582263488,2.035458679259742
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Willson Contreras,willson_contreras,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.45499999999999996,-0.24656452531487963,0.4201235212629993,3,-0.12727272727272726,51,25.57560161392477,0.08750490848876785,-0.06792110908695642,0.8547848686452826,-0.0033960554543478213,0,0,,,BOS,111,NYY,147,0,R,0.6146410229867464,0.4,0.5,real,1,fanduel,1,fanduel,0.5,135.0,,fanduel,FanDuel,,,0.11464102298674639,130,2026-08-25,et,et,1.0,0.5831661375054372,0.6561072059319504
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Willson Contreras,willson_contreras,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.2048780092592593,-0.26356714040169443,0.4201235212629993,3,-0.24242424242424243,51,25.291143239225036,0.2969185872606087,0.09346958850512932,0.8547848686452826,0.002336739712628233,0,0,,,BOS,111,NYY,147,0,HR,0.23570180381519243,0.2,0.5,real,1,fanduel,1,fanduel,0.0,480.0,,fanduel,FanDuel,,,-0.26429819618480754,130,2026-08-25,et,et,1.0,0.32880881611229834,0.4340863518424062
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Willson Contreras,willson_contreras,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.5348259259259259,-0.24892342481947977,0.4201235212629993,3,-0.07272727272727274,51,25.460031006751922,0.24898293819705455,0.05789698612652419,0.8547848686452826,0.0034738191675914515,0,0,,,BOS,111,NYY,147,0,RBI,0.5878432559934431,0.8,0.5,real,1,fanduel,1,fanduel,0.5,200.0,,fanduel,FanDuel,,,0.08784325599344311,130,2026-08-25,et,et,1.0,0.8181533052323564,1.0403749468915158
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.34081899036563157,-0.4337495564133772,0.4201235212629993,3,-0.15454545454545454,50,23.692469605452438,-0.0035551070913213125,-0.19546000720846435,0.8547848686452826,-0.019546000720846435,0,0,,,BOS,111,NYY,147,0,H,0.6843022984616001,0.8,0.5,real,1,fanduel,1,fanduel,0.5,-160.0,,fanduel,FanDuel,,,0.18430229846160007,137,2026-08-26,et,et,1.0,0.7289390113495084,0.9244145961103695
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.5249511963989572,-0.34556687500891314,0.4201235212629993,3,-0.2727272727272727,50,24.71437053871087,0.049211091332269384,-0.22502949477350903,0.8547848686452826,-0.036004719163761446,0,0,,,BOS,111,NYY,147,0,TB,1.8472806577213412,1.4,1.5,real,1,fanduel,1,fanduel,1.118033988749895,135.0,,fanduel,FanDuel,,,0.3472806577213412,137,2026-08-26,et,et,1.0,1.6618155671431427,2.1890427747212806
2026-08-28,2026-08-28,2026-08-28T23:15:00Z,823504,P,Scheduled,Wilyer Abreu,wilyer_abreu,hitter,693645,cam schlittler,batter_pitcher_profile_network_v2,0.4706317519545125,-0.24656452531487963,0.4201235212629993,3,-0.2727272727272727,50,24.84462682312009,0.03583185973855133,-0.22511084898473757,0.8547848686452826,-0.011255542449236879,0,0,,,BOS,111,NYY,147,0,R,0.6838092929689761,0.4,0.5,real,1,fanduel,1,fanduel,0.5,135.0,,fanduel,FanDuel,,,0.18380929296897608,137,2026-08-26,et,et,1.0,0.6178154859288085,0.722361044513721
