market_date,player,target,direction,prediction,market_line,actual,result,edge,abs_edge,uncertainty_sigma,edge_to_sigma,estimated_win_rate,estimated_ev,selection_confidence,history_rows,spike_probability,game_key,z_prob,z_ev,z_confidence,z_edge_to_sigma,z_history,z_uncertainty,z_spike,robust_pool_score
2026-04-12,Julian_Reese,TRB,UNDER,10.178809614675501,11.4,3.0,win,-1.2211903853244994,1.2211903853244994,4.534313619501853,0.269321993977704,0.6061590457440885,0.1572127236932599,0.4158178461858838,12,0.2538767510036932,2026-04-12 00:00:00|1610612739|1610612764,-0.23182459533331265,-0.23182459533331262,-1.228218840380037,-0.26289302458800234,-2.0615903372712365,0.8804352751663472,-1.3801731322097657,-0.5156565638791111
2026-04-12,Julian_Reese,AST,OVER,2.3863738606858185,2.2,0.0,loss,0.1863738606858183,0.1863738606858183,1.3,0.14336450821986021,0.5569988441409309,0.06336142972359537,0.26609562800883924,12,0.6246153846153846,2026-04-12 00:00:00|1610612739|1610612764,-0.7363372881672627,-0.7363372881672628,-2.1983631344746035,-0.6746173025816365,-2.0615903372712365,-0.7562831517475939,0.5456885739688035,-1.0728953751343115
2026-04-12,Julian_Strawther,PTS,UNDER,8.450256629106505,9.8,25.0,loss,-1.3497433708934956,1.3497433708934956,6.315853069855251,0.2137072151560406,0.5846123077766605,0.11607804211907913,0.4932951842786242,56,0.9246457240750008,2026-04-12 00:00:00|1610612743|1610612759,-0.4529506777991012,-0.4529506777991013,-0.7261945023260346,-0.4446841624338853,0.15124638805257526,1.7819800199572504,2.104244626862478,-0.5541675168490605
2026-04-12,Julian_Strawther,TRB,OVER,2.6837812919097517,1.4,6.0,win,1.2837812919097518,1.2837812919097518,1.6155494421403511,0.7946406704885131,0.7865887233669017,0.5016693809731759,0.8487480866631337,56,0.7562595666843316,2026-04-12 00:00:00|1610612743|1610612759,1.6198574473782474,1.6198574473782479,1.5770081169399683,1.4542455122894333,0.15124638805257526,-0.5965999400023232,1.229535538116943,1.3661140529193319
2026-04-12,Julian_Strawther,AST,OVER,1.3124564816211295,1.2,3.0,win,0.11245648162112953,0.11245648162112953,1.044030650891055,0.10771377404020718,0.542888628508676,0.03642374533474513,0.4491129465149975,56,0.8275765895456337,2026-04-12 00:00:00|1610612743|1610612759,-0.8811451338014713,-0.8811451338014713,-1.0124789722503766,-0.791150851197238,0.15124638805257526,-0.8858159675777124,1.6000033309909363,-0.8188328262932975
2026-04-12,Justin_Champagnie,PTS,UNDER,11.586557907306027,12.6,13.0,loss,-1.013442092693973,1.013442092693973,5.118593556827891,0.1979922964076925,0.5784744544997885,0.10436032222686897,0.5687953778446154,68,0.5,2026-04-12 00:00:00|1610612739|1610612764,-0.5159411616447874,-0.5159411616447874,-0.2369813255317314,-0.4960523962189847,0.7547473131408876,1.1761090571185555,-0.10164616666372749,-0.3597097987034854
2026-04-12,Justin_Champagnie,TRB,UNDER,6.002139087029477,7.4,6.0,win,-1.3978609129705237,1.3978609129705237,3.1064449134018135,0.44998734950678737,0.6736402188552066,0.2860404178144854,0.691020384604988,68,0.6448601254954214,2026-04-12 00:00:00|1610612739|1610612764,0.46070934984272605,0.4607093498427261,0.55499126442837,0.3276579269186088,0.7547473131408876,0.1578649565688429,0.6508531499735989,0.4322951047401063
2026-04-12,Justin_Champagnie,AST,UNDER,1.5110560696898936,1.6,3.0,loss,-0.0889439303101065,0.0889439303101065,0.8,0.11117991288763313,0.5442631599687916,0.039047850849511234,0.49870794773257987,68,0.59,2026-04-12 00:00:00|1610612739|1610612764,-0.8670388334667846,-0.8670388334667845,-0.6911218080788168,-0.7798208892994136,0.7547473131408876,-1.0093072272492805,0.3658733682375449,-0.6514432429474021
2026-04-12,Justin_Edwards,PTS,OVER,4.508646653216183,2.6,17.0,win,1.908646653216183,1.908646653216183,3.7429934544425802,0.5099251912799365,0.6949480637155224,0.3267190307296337,0.7780764465329758,63,0.3893933411749302,2026-04-12 00:00:00|1610612749|1610612755,0.6793837620378842,0.6793837620378842,1.1190821707353507,0.5235801024055845,0.5032885943540908,0.47998916878641784,-0.6762103187846206,0.7097865555416979
2026-04-12,Justin_Edwards,TRB,OVER,1.5434987756232261,0.8,1.0,win,0.7434987756232261,0.7434987756232261,0.6708203932499369,1.1083425356542647,0.866143043991534,0.6535458112565649,0.8731671842700026,63,0.6341640786499874,2026-04-12 00:00:00|1610612749|1610612755,2.43629357286254,2.4362935728625406,1.7352347882963128,2.479660343043804,0.5032885943540908,-1.0746783283924928,0.5952908072351597,2.062631467952887
2026-04-12,Justin_Edwards,AST,OVER,0.9149173052886515,0.4,2.0,win,0.5149173052886514,0.5149173052886514,0.66332495807108,0.7762670453197004,0.7812043366403482,0.49139009722248284,0.8782911831904011,63,0.6085440840479949,2026-04-12 00:00:00|1610612749|1610612755,1.56459950786446,1.56459950786446,1.768436395753752,1.3941866161369751,0.5032885943540908,-1.078471379505719,0.46220360767408586,1.429616514895878
2026-04-12,Kam_Jones,PTS,OVER,6.5930151462379545,4.4,8.0,win,2.193015146237954,2.193015146237954,3.176476034853718,0.6903924733494632,0.7550262956600556,0.44141383716919713,0.8734354082211212,36,0.27900037894278396,2026-04-12 00:00:00|1610612754|1610612765,1.2959441013081823,1.2959441013081823,1.7369727797506571,1.1134836001174886,-0.854588487094612,0.19330407609227193,-1.2496643894418067,1.1683757061685929
2026-04-12,Kam_Jones,TRB,UNDER,2.2492021201411054,3.0,1.0,win,-0.7507978798588946,0.7507978798588946,1.7,0.4416458116817027,0.6706272361414605,0.28028835990642453,0.6397521928913745,36,0.7011764705882353,2026-04-12 00:00:00|1610612754|1610612765,0.4297882394159415,0.4297882394159416,0.22279244807972015,0.3003914757210014,-0.854588487094612,-0.5538638913462445,0.9433974995861758,0.22522522493022715
2026-04-12,Kam_Jones,AST,UNDER,4.259854326086869,5.6,4.0,win,-1.3401456739131303,1.3401456739131303,2.5317977802344322,0.5293257164436882,0.7017102405057936,0.33962864096560585,0.7567679765355338,36,0.37913726665339526,2026-04-12 00:00:00|1610612754|1610612765,0.7487814437117486,0.7487814437117485,0.9810112094872421,0.5869956840018977,-0.854588487094612,-0.13293416264989968,-0.7294871542315183,0.6383143972070411
2026-04-12,Kasparas_Jakučionis,PTS,OVER,7.03712257700662,7.0,8.0,win,0.03712257700662036,0.03712257700662036,5.9531504264548865,0.006235786826694876,0.5024877028943251,-0.0407052944744703,0.3968976203942016,52,0.7842192585090764,2026-04-12 00:00:00|1610612737|1610612748,-1.2957646656581328,-1.2957646656581328,-1.3508148673309357,-1.122857623258848,-0.049920586976862184,1.5984350179004598,1.3747766727601385,-1.2134702295229394
2026-04-12,Kasparas_Jakučionis,TRB,OVER,2.7875124129263673,1.8,3.0,win,0.9875124129263673,0.9875124129263673,1.9390719429665317,0.509270641818271,0.6947187333542806,0.32628121822180833,0.7035787542795193,52,0.759918154057216,2026-04-12 00:00:00|1610612737|1610612748,0.677030230637979,0.6770302306379787,0.636364829629428,0.5214405399739124,-0.049920586976862184,-0.43288197665124717,1.2485406610832384,0.518294846405178
2026-04-12,Kasparas_Jakučionis,AST,UNDER,2.8536694401936487,3.4,5.0,loss,-0.5463305598063513,0.5463305598063513,2.4269322199023193,0.22511158545183446,0.589053765804918,0.12455718926393433,0.5717167638475293,52,0.5667509371178566,2026-04-12 00:00:00|1610612737|1610612748,-0.40736966151211323,-0.40736966151211307,-0.2180518306572746,-0.4074060594473356,-0.049920586976862184,-0.18600118555989814,0.2451023563980994,-0.33449163374929924
2026-04-12,Keaton_Wallace,PTS,OVER,3.1156603583245763,2.6,8.0,win,0.5156603583245762,0.5156603583245762,2.6999999999999997,0.19098531789799122,0.5757314519739288,0.09912368104113689,0.589924524072128,52,0.3733333333333333,2026-04-12 00:00:00|1610612737|1610612748,-0.544091566761981,-0.5440915667619808,-0.10007231562465067,-0.5189564987458487,-0.049920586976862184,-0.0478157403428712,-0.7596366231914446,-0.3675073698868763
2026-04-12,Keaton_Wallace,TRB,OVER,0.9726242059729229,0.4,4.0,win,0.5726242059729229,0.5726242059729229,0.6708203932499369,0.8536177667448643,0.8033415944579567,0.533652134874281,0.9268328157299975,52,0.36583592135001264,2026-04-12 00:00:00|1610612737|1610612748,1.791785873853727,1.791785873853727,2.0829681226257017,1.6470272451750085,-0.049920586976862184,-1.0746783283924928,-0.7985831405626146,1.6554662384138459
2026-04-12,Keaton_Wallace,AST,OVER,1.0577550269097764,1.0,6.0,win,0.05775502690977641,0.05775502690977641,0.7810249675906655,0.07394773445968217,0.5294740134066319,0.010814025594479082,0.43444738086721396,52,0.7996062990429766,2026-04-12 00:00:00|1610612737|1610612748,-1.018814292343501,-1.018814292343501,-1.1075063837200787,-0.9015237931732603,-0.049920586976862184,-1.0189095073152534,1.4547071398036506,-0.9355584162468163
2026-04-12,Keldon_Johnson,PTS,OVER,15.971551075055142,14.6,18.0,win,1.3715510750551427,1.3715510750551427,3.3896902513356584,0.4046243088183951,0.6571231563424245,0.25450784392644665,0.6725957503744697,81,0.6008941745828369,2026-04-12 00:00:00|1610612743|1610612759,0.29120093827642385,0.2912009382764236,0.4356064864899323,0.1793772188475439,1.4085399819865594,0.3012007361105907,0.4224649175053358,0.3541186163895631
2026-04-12,Keldon_Johnson,TRB,UNDER,5.214416253049586,6.2,6.0,win,-0.9855837469504145,0.9855837469504145,2.808914381037628,0.350877105263114,0.6371597259032458,0.2163958403607419,0.646428289838592,81,0.5704898665963816,2026-04-12 00:00:00|1610612743|1610612759,0.08632374655175903,0.08632374655175894,0.2660510735464261,0.0036907287208786024,1.4085399819865594,0.00730018079889736,0.2645248294073065,0.19705073473830167
2026-04-12,Keldon_Johnson,AST,OVER,1.56865986751921,1.0,1.0,push,0.56865986751921,0.56865986751921,1.3564659966250536,0.4192216162690849,0.6624729121793055,0.2647210141604923,0.6909171489182983,81,0.553079104215763,2026-04-12 00:00:00|1610612743|1610612759,0.346103473970981,0.3461034739709812,0.5543223355705927,0.2270922540804703,1.4085399819865594,-0.7277086385609227,0.17408181240215803,0.44328275583396853
2026-04-12,Kelel_Ware,PTS,UNDER,10.520526234222404,11.2,16.0,loss,-0.6794737657775958,0.6794737657775958,5.674504383644443,0.11974151746821009,0.5476560446179676,0.04552517608884715,0.5091565776976217,76,0.5634416639165217,2026-04-12 00:00:00|1610612737|1610612748,-0.8322189321033044,-0.8322189321033046,-0.6234185716112383,-0.7518350935906776,1.1570812631997625,1.4574267031518282,0.22791180230977345,-0.6276056862997622
2026-04-12,Kelel_Ware,TRB,UNDER,7.900034659852007,8.2,7.0,win,-0.2999653401479927,0.2999653401479927,4.586937976471886,0.06539555182272502,0.5260704671840277,0.00431634644223472,0.48609798190821696,76,0.5156967459270901,2026-04-12 00:00:00|1610612737|1610612748,-1.0537436094323993,-1.0537436094323995,-0.772829697142865,-0.9294787908479547,1.1570812631997625,0.9070657337087739,-0.020106884938209422,-0.7816180393355502
2026-04-12,Kelel_Ware,AST,UNDER,1.5029032254636148,1.6,1.0,win,-0.09709677453638532,0.09709677453638532,1.0770329614269007,0.09015209191717516,0.5359168228271811,0.023113934488254828,0.46398106210406187,76,0.700550965231216,2026-04-12 00:00:00|1610612737|1610612748,-0.9526941580849703,-0.9526941580849704,-0.9161391124867923,-0.848555703707235,1.1570812631997625,-0.8691152093522085,0.94014821099071,-0.7427859214032675
2026-04-12,Kelly_Oubre_Jr,PTS,OVER,13.956156226763442,12.0,11.0,loss,1.9561562267634418,1.9561562267634418,7.743384273042376,0.2526229046353227,0.5997201856725437,0.14492035446576523,0.5913456568168014,49,0.551140429821961,2026-04-12 00:00:00|1610612749|1610612755,-0.2979041989057159,-0.2979041989057159,-0.09086390393944895,-0.31747827183453187,-0.20079581824894027,2.504379545829716,0.1640110551697655,-0.3007319921950127
2026-04-12,Kelly_Oubre_Jr,TRB,OVER,5.930967798924872,5.6,5.0,loss,0.33096779892487227,0.33096779892487227,3.0919249667480613,0.10704263605496493,0.5426224223168321,0.035915533513952214,0.5049109959590936,49,0.5465729283694268,2026-04-12 00:00:00|1610612749|1610612755,-0.883877108006549,-0.8838771080065488,-0.6509283624017718,-0.7933446374636549,-0.20079581824894027,0.15051716441204394,0.1402844312281027,-0.7460812715473202
2026-04-12,Kelly_Oubre_Jr,AST,OVER,1.4355856959038393,0.8,1.0,win,0.6355856959038393,0.6355856959038393,0.7745966692414834,0.8205376051077403,0.7940451496377781,0.5159043765812127,0.9,49,0.5,2026-04-12 00:00:00|1610612749|1610612755,1.6963799508294137,1.6963799508294142,1.9091014554610068,1.5388962707909837,-0.20079581824894027,-1.022162535808955,-0.10164616666372749,1.5143522706802353
2026-04-12,Kenrich_Williams,PTS,OVER,7.6023034562503895,6.4,13.0,win,1.2023034562503891,1.2023034562503891,5.230678732248808,0.22985610812566323,0.5908982081107041,0.12807839730225334,0.5204654391174527,55,0.8372411287897258,2026-04-12 00:00:00|1610612756|1610612760,-0.38844084258698347,-0.3884408425869836,-0.5501413552252113,-0.39189737284126835,0.1009546442952159,1.2328295528951996,1.6502073409068587,-0.4540755917426731
2026-04-12,Kenrich_Williams,TRB,UNDER,3.873070319726029,4.0,9.0,loss,-0.126929680273971,0.126929680273971,3.370459909270544,0.03765945410738973,0.5150203980086487,-0.016779240165306963,0.3825956724644338,55,0.95,2026-04-12 00:00:00|1610612756|1610612760,-1.1671463208507715,-1.1671463208507715,-1.4434861712124671,-1.0201413246187683,0.1009546442952159,0.29146925706537724,2.235951507842635,-1.1405002099280594
2026-04-12,Kenrich_Williams,AST,OVER,1.3036180563954243,1.0,8.0,win,0.3036180563954243,0.3036180563954243,0.7483314773547883,0.40572669409638795,0.6575282868988267,0.25528127498866915,0.6838146117489855,55,0.5481070235442363,2026-04-12 00:00:00|1610612756|1610612760,0.29535864107857585,0.2953586410785759,0.508300536052131,0.18298064725770607,0.1009546442952159,-1.0354539875989657,0.14825353636833857,0.3031199760739106
2026-04-12,Keshad_Johnson,PTS,OVER,5.948051458454636,4.8,12.0,win,1.1480514584546357,1.1480514584546357,4.284857057125709,0.2679322654522228,0.6056242714239619,0.1561917909002909,0.4967223011538278,31,0.6764352905875293,2026-04-12 00:00:00|1610612737|1610612748,-0.23731278341039713,-0.23731278341039722,-0.7039880594736952,-0.26743570794118504,-1.1060472058814088,0.7541982430202419,0.8148754443990787,-0.4338192261243499
2026-04-12,Keshad_Johnson,TRB,OVER,2.785269247120726,1.6,4.0,win,1.185269247120726,1.185269247120726,1.5132745950421556,0.7832479650447761,0.7832592433728671,0.4953131009845645,0.7712921138055951,31,0.7497894309720239,2026-04-12 00:00:00|1610612737|1610612748,1.5856882441864681,1.5856882441864681,1.075122217664628,1.4170055388571705,-1.1060472058814088,-0.6483559372705178,1.1959253732395407,1.153160864602789
2026-04-12,Keshad_Johnson,AST,OVER,0.8143437305965022,0.2,3.0,win,0.6143437305965023,0.6143437305965023,0.45825756949558394,1.3406079277047762,0.9099761090107852,0.7372271172024081,0.8448175321454872,31,0.3821623392725641,2026-04-12 00:00:00|1610612737|1610612748,2.8861358629032634,2.886135862903264,1.5515395853863323,3.238879219711085,-1.1060472058814088,-1.182245352325439,-0.7137729259653361,2.319723214105685
2026-04-12,Kevin_Huerter,PTS,OVER,10.044233793770188,9.4,15.0,win,0.6442337937701872,0.6442337937701872,5.473572873361603,0.11769895252614587,0.5468469016122652,0.04398044853250632,0.5613971240301838,68,0.2961112374275184,2026-04-12 00:00:00|1610612754|1610612765,-0.8405228629941904,-0.8405228629941905,-0.28491925893749376,-0.7585117398492675,0.7547473131408876,1.3557456838948818,-1.1607792716579786,-0.546833648761802
2026-04-12,Kevin_Huerter,TRB,UNDER,3.183869883955317,3.4,2.0,win,-0.2161301160446829,0.2161301160446829,1.4456832294800963,0.1495003273451603,0.5594205744569006,0.06798473305408304,0.5421903684770141,68,0.48754913965041063,2026-04-12 00:00:00|1610612754|1610612765,-0.7114839791249131,-0.7114839791249129,-0.4093718921862418,-0.6545608074550149,0.7547473131408876,-0.6825604228369909,-0.16632417154995766,-0.48193405814376983
2026-04-12,Kevin_Huerter,AST,UNDER,3.0807630318652697,3.8,3.0,win,-0.7192369681347301,0.7192369681347301,1.676305461424021,0.42906080346701164,0.6660605119149614,0.2715700682012899,0.7138792219319434,68,0.4677863007413178,2026-04-12 00:00:00|1610612754|1610612765,0.38292166316510096,0.38292166316510085,0.7031080294108283,0.25925415554060904,0.7547473131408876,-0.5658544687814968,-0.2689854299400451,0.4572740999141037
2026-04-12,Kevin_McCullar_Jr,PTS,OVER,2.674087578519069,1.2,14.0,win,1.4740875785190692,1.4740875785190692,1.32664991614216,1.1111353195616605,0.8667449465034825,0.6546948978702848,0.6836867747856015,19,0.6628161260719924,2026-04-12 00:00:00|1610612752|1610612766,2.44247067237035,2.4424706723703498,0.5074722000702613,2.4887892719911107,-1.7095481309697211,-0.7427970109594587,0.7441284948429928,1.6568123925591056
2026-04-12,Kevin_McCullar_Jr,TRB,OVER,1.1780201519961233,0.6,2.0,win,0.5780201519961233,0.5780201519961233,0.8,0.7225251899951541,0.7650141780524806,0.4604816126456448,0.6367651139970925,19,0.815,2026-04-12 00:00:00|1610612752|1610612766,1.3984459885499845,1.3984459885499845,0.20343728769950636,1.2185176080712181,-1.7095481309697211,-1.0093072272492805,1.5346722054907262,0.8087777687420765
2026-04-12,Kevin_McCullar_Jr,AST,OVER,0.7709238903684521,0.0,1.0,win,0.7709238903684521,0.7709238903684521,0.8000000000000002,0.9636548629605649,0.8323905044518132,0.5891091448625524,0.73425,19,0.41000000000000003,2026-04-12 00:00:00|1610612752|1610612766,2.089903931285579,2.089903931285579,0.8351030956716206,2.0067116555087083,-1.7095481309697211,-1.0093072272492805,-0.5691657015649999,1.5061294671265053
2026-04-12,Khaman_Maluach,PTS,OVER,3.5310688473189806,1.8,18.0,win,1.7310688473189806,1.7310688473189806,3.54400902933387,0.4884493332242868,0.6873841972244422,0.31227892197393514,0.7451011974673112,45,0.4898420123363042,2026-04-12 00:00:00|1610612756|1610612760,0.6017586399430584,0.6017586399430584,0.905414819844429,0.4533807641204797,-0.4019627932783777,0.37929346838168576,-0.15441347408665998,0.5268989015340879
2026-04-12,Khaman_Maluach,TRB,OVER,3.473896440605998,3.4,14.0,win,0.07389644060599787,0.07389644060599787,4.9,0.015080906246122013,0.5060161830803208,-0.03396910502847844,0.47153833966604053,45,0.4375510204081633,2026-04-12 00:00:00|1610612756|1610612760,-1.2595531982069172,-1.259553198206917,-0.8671707643357321,-1.0939450867405147,-0.4019627932783777,1.0654901918645505,-0.4260474765952226,-1.0477056067264017
2026-04-12,Khaman_Maluach,AST,OVER,0.5553166613057186,0.0,0.0,push,0.5553166613057186,0.5553166613057186,0.25,2.221266645222874,0.92,0.7563636363636365,0.9800000000000001,45,0.1,2026-04-12 00:00:00|1610612756|1610612760,2.9890072928552094,2.9890072928552094,2.427471704529791,6.117537621372291,-0.4019627932783777,-1.287633710301136,-2.179510766224939,3.110590945769492
