Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,663567,peter lambert,batter_pitcher_profile_network_v2,-0.23457721615057667,-0.278696533354731,0.2688618923333044,0,0.0,54,24.37730106376631,0.012819123350763087,-0.028570095307834928,0.8170644181891702,-0.004571215249253588,0,0,,,SD,135,HOU,117,1,TB,1.0377576908299817,1.2,0.5,real,5,nan,0,nan,0.0,-105.456755,121.8299,nan,nan,nan,nan,0.5377576908299817,120,2026-08-07,et,et,1.0,1.1511233155285725,1.393876382553622
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,663567,peter lambert,batter_pitcher_profile_network_v2,-0.26408230874316924,-0.18154931104229033,0.2688618923333044,0,0.0,54,24.486686675152676,0.04394169878117126,0.008888041707476278,0.8170644181891702,0.0004444020853738139,0,0,,,SD,135,HOU,117,1,R,0.31975970885567606,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,150.0,-200.0,fanduel,FanDuel,caesars,Caesars,-0.18024029114432394,120,2026-08-07,et,et,1.0,0.5524871931959962,0.6508945403597644
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,663567,peter lambert,batter_pitcher_profile_network_v2,-0.37838634259259263,-0.21169464350591882,0.2688618923333044,0,0.0,54,24.263294706346503,-0.05955763520508633,-0.11812352450622074,0.8170644181891702,-0.0029530881126555186,0,0,,,SD,135,HOU,117,1,HR,0.10572330077623339,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,700.0,-1400.0,caesars,Caesars,,,-0.3942766992237666,120,2026-08-07,et,et,1.0,0.18002897872187457,0.28317363682376523
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,663567,peter lambert,batter_pitcher_profile_network_v2,-0.46824398148148133,-0.23777186323811464,0.2688618923333044,0,0.0,54,23.65453046576231,-0.03325715249306928,-0.10634430393111467,0.8170644181891702,-0.00638065823586688,0,0,,,SD,135,HOU,117,1,RBI,0.2619382369556908,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,231.0,-333.0,draftkings,DraftKings,draftkings,DraftKings,-0.2380617630443092,120,2026-08-07,et,et,1.0,0.571122908061795,0.7099687205417735
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Michael King,michael_king,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,27,5.64,100.8,SD,135,HOU,117,1,K,4.625228260192966,5.2,5.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,136.0,-174.0,fanduel,FanDuel,fanduel,FanDuel,-0.8747717398070343,27,2026-08-03,et,et,1.0,1.3882564184847284,1.8382660145056176
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Michael King,michael_king,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,27,5.64,100.8,SD,135,HOU,117,1,ER,2.4402843434343433,1.8,2.5,real,3,betmgm|caesars|draftkings,2,draftkings|caesars,0.0,108.0,-141.0,caesars,Caesars,draftkings,DraftKings,-0.059715656565656694,27,2026-08-03,et,et,1.0,1.6151993675352212,1.9221447511081549
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Michael King,michael_king,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,27,5.64,100.8,SD,135,HOU,117,1,ERA,3.829311818181818,2.76,4.9,synthetic,0,,0,,0.0,,,,,,,-1.0706881818181824,27,2026-08-03,et,et,1.0,3.5753046818207004,4.481998340283548
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Robbie Ray,robbie_ray,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,5.48,87.12,SD,135,HOU,117,1,K,4.394381699346405,5.0,4.5,synthetic,0,,0,,0.0,,,,,,,-0.10561830065359512,27,2026-08-07,et,et,1.0,1.7545659332546677,2.126952358505271
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Robbie Ray,robbie_ray,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,5.48,87.12,SD,135,HOU,117,1,ER,1.755839898989899,1.2,1.5,synthetic,0,,0,,0.0,,,,,,,0.2558398989898989,27,2026-08-07,et,et,1.0,1.5765124836800029,2.0868134273993664
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Robbie Ray,robbie_ray,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,5.48,87.12,SD,135,HOU,117,1,ERA,2.1877118181818185,2.01,3.3,synthetic,0,,0,,0.0,,,,,,,-1.1122881818181813,27,2026-08-07,et,et,1.0,2.9047011819190156,4.110108403363771
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Wandy Peralta,wandy_peralta,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1.0,12.5,SD,135,HOU,117,1,K,0.506389376114082,0.8,2.5,synthetic,0,,0,,0.0,,,,,,,-1.993610623885918,55,2026-08-07,et,et,1.0,0.7377995803551635,0.8834117663079248
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Wandy Peralta,wandy_peralta,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1.0,12.5,SD,135,HOU,117,1,ER,0.6152257575757576,0.8,0.5,synthetic,0,,0,,0.0,,,,,,,0.11522575757575759,55,2026-08-07,et,et,1.0,0.534680758530968,0.9450788308403534
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Wandy Peralta,wandy_peralta,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1.0,12.5,SD,135,HOU,117,1,ERA,3.4532795454545453,9.0,6.0,synthetic,0,,0,,0.0,,,,,,,-2.5467204545454547,55,2026-08-07,et,et,1.0,6.652348654588999,16.242538979752247
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Cam Smith,cam_smith,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.23128995864796856,-0.11694167132072596,0.31752812702295413,0,0.0,52,26.636295162987384,0.027479202028016365,-0.01845911316232053,0.8111028044396882,-0.0018459113162320531,0,0,,,HOU,117,SD,135,0,H,0.76834099562145,1.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-122.0,-109.0,draftkings,DraftKings,draftkings,DraftKings,0.26834099562145,127,2026-08-07,et,et,1.0,0.7095162044862383,0.8596454803037296
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Cam Smith,cam_smith,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.23730596008629995,-0.08362278039797029,0.31752812702295413,0,0.0,52,26.79646048538785,0.10951527448158448,0.1507298141722825,0.8111028044396882,0.024116770267565202,0,0,,,HOU,117,SD,135,0,TB,1.275936661846591,1.6,0.5,real,5,nan,0,nan,0.0,114.69135,-102.645782,nan,nan,nan,nan,0.775936661846591,127,2026-08-07,et,et,1.0,1.3855219778774437,1.834535165245745
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Cam Smith,cam_smith,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.40075040453074456,0.03303632980494682,0.31752812702295413,0,0.0,52,26.844190459373888,0.01168411995148653,0.01168411995148653,0.8111028044396882,0.0005842059975743265,0,0,,,HOU,117,SD,135,0,R,0.47700840738860584,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,174.0,-230.0,draftkings,DraftKings,caesars,Caesars,-0.022991592611394163,127,2026-08-07,et,et,1.0,0.5374476383259789,0.6531881314237072
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Cam Smith,cam_smith,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.17483449074074056,-0.0023062910362681294,0.31752812702295413,0,0.0,52,26.550780633202855,0.2661065211955102,0.26583133542001774,0.8111028044396882,0.006645783385500444,0,0,,,HOU,117,SD,135,0,HR,0.1836655668500674,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,750.0,-2500.0,fanduel,FanDuel,,,-0.3163344331499326,127,2026-08-07,et,et,1.0,0.21094423345892635,0.3822895822244644
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Cam Smith,cam_smith,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.43297685185185175,-0.022375904237606405,0.31752812702295413,0,0.0,52,26.68016153723441,0.13263877105821573,0.09286712114340309,0.8111028044396882,0.005572027268604185,0,0,,,HOU,117,SD,135,0,RBI,0.41427005354187363,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,299.0,-443.0,draftkings,DraftKings,draftkings,DraftKings,-0.08572994645812637,127,2026-08-07,et,et,1.0,0.5683837849565355,0.7429140147536353
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Christian Walker,christian_walker,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.2907321138211379,-0.11694167132072596,0.31752812702295413,0,0.0,52,26.55781375853153,0.03179637463791934,-0.023203155987905545,0.8111028044396882,-0.0023203155987905548,0,0,,,HOU,117,SD,135,0,H,0.8920010115277568,1.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-148.0,111.0,draftkings,DraftKings,draftkings,DraftKings,0.3920010115277568,126,2026-08-07,et,et,1.0,0.6926931032977531,0.8987901329361393
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Christian Walker,christian_walker,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.18355196476964744,-0.08362278039797029,0.31752812702295413,0,0.0,52,26.743035050566007,0.048532783838191054,0.06232382923213918,0.8111028044396882,0.00997181267714227,0,0,,,HOU,117,SD,135,0,TB,1.5477104156465618,2.2,0.5,real,5,nan,0,nan,0.0,-104.29572,113.573359,nan,nan,nan,nan,1.0477104156465618,126,2026-08-07,et,et,1.0,1.5581203188997257,1.9745162597952515
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Christian Walker,christian_walker,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.23486585365853607,0.03303632980494682,0.31752812702295413,0,0.0,52,26.78182292139625,-0.039329271522351966,-0.039329271522351966,0.8111028044396882,-0.0019664635761175984,0,0,,,HOU,117,SD,135,0,R,0.5763182632061449,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,148.0,-197.0,draftkings,DraftKings,caesars,Caesars,0.07631826320614488,126,2026-08-07,et,et,1.0,0.5620341116888625,0.6866415244904136
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Christian Walker,christian_walker,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.14541736111111095,-0.0023062910362681294,0.31752812702295413,0,0.0,52,26.48326852826373,0.06497894571605925,0.06475006187787674,0.8111028044396882,0.0016187515469469186,0,0,,,HOU,117,SD,135,0,HR,0.22415625154694688,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,470.0,-750.0,fanduel,FanDuel,,,-0.27584374845305315,126,2026-08-07,et,et,1.0,0.31059540305427924,0.418341995521361
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Christian Walker,christian_walker,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.005233333333333582,-0.022375904237606405,0.31752812702295413,0,0.0,52,26.60715257796446,0.16737233327033393,0.12544933211048007,0.8111028044396882,0.007526959926628804,0,0,,,HOU,117,SD,135,0,RBI,0.6038750420360298,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,203.0,-290.0,draftkings,DraftKings,draftkings,DraftKings,0.10387504203602982,126,2026-08-07,et,et,1.0,0.7454671000709684,0.9418885292142115
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.47271141917293225,-0.11694167132072596,0.31752812702295413,0,0.0,52,26.83257371589741,0.0790681396466891,-0.03772681542528751,0.8111028044396882,-0.003772681542528751,0,0,,,HOU,117,SD,135,0,H,0.9632378351051987,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-156.0,118.0,draftkings,DraftKings,draftkings,DraftKings,0.46323783510519867,123,2026-08-07,et,et,1.0,0.6979278067943526,0.8657048211709905
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.33443446463380666,-0.08362278039797029,0.31752812702295413,0,0.0,52,26.98172410368606,0.07795984173391168,0.0978535223016267,0.8111028044396882,0.01565656356826027,0,0,,,HOU,117,SD,135,0,TB,1.4987171039566656,0.2,0.5,real,5,nan,0,nan,0.0,-112.747428,128.991228,nan,nan,nan,nan,0.9987171039566656,123,2026-08-07,et,et,1.0,1.258124667554779,1.710473269317444
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.4629513627819547,0.03303632980494682,0.31752812702295413,0,0.0,52,27.08362755582187,0.13251191605421717,0.1429497868633426,0.8111028044396882,0.00714748934316713,0,0,,,HOU,117,SD,135,0,R,0.5247196757072697,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,153.0,-200.0,draftkings,DraftKings,caesars,Caesars,0.02471967570726974,123,2026-08-07,et,et,1.0,0.4885655670212759,0.6383510942853043
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.00165416666666667,-0.0023062910362681294,0.31752812702295413,0,0.0,52,26.691126308016997,-0.011682482605018099,-0.011685086228222147,0.8111028044396882,-0.0002921271557055537,0,0,,,HOU,117,SD,135,0,HR,0.18631159913155732,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,550.0,-1200.0,draftkings,DraftKings,,,-0.3136884008684427,123,2026-08-07,et,et,1.0,0.2051601354492465,0.3649233517964888
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Isaac Paredes,isaac_paredes,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.12161597222222197,-0.022375904237606405,0.31752812702295413,0,0.0,52,26.90162751903332,0.1433812813171641,0.1056787725638704,0.8111028044396882,0.006340726353832224,0,0,,,HOU,117,SD,135,0,RBI,0.5958224771533484,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,216.0,-310.0,draftkings,DraftKings,draftkings,DraftKings,0.09582247715334835,123,2026-08-07,et,et,1.0,0.6381701402456339,0.8688787440447517
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.39630892255892236,-0.11694167132072596,0.31752812702295413,0,0.0,52,24.60327495725152,0.07105665399971842,-0.03162917790083112,0.8111028044396882,-0.003162917790083112,0,0,,,HOU,117,SD,135,0,H,1.2343380948086342,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-243.0,180.0,draftkings,DraftKings,draftkings,DraftKings,0.7343380948086342,71,2026-08-07,et,et,1.0,0.7228762668089206,0.9422845316212045
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.46628156565656553,-0.08362278039797029,0.31752812702295413,0,0.0,52,24.68857414218164,0.09704931891856677,0.11896319823899054,0.8111028044396882,0.019034111718238485,0,0,,,HOU,117,SD,135,0,TB,2.0746377982751674,2.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,135.0,-170.0,draftkings,DraftKings,caesars,Caesars,0.5746377982751674,71,2026-08-07,et,et,1.0,1.5612476892207692,2.0380750477198024
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.6753787878787878,0.03303632980494682,0.31752812702295413,0,0.0,52,24.86898683422055,0.0194796909419452,0.034707028199882486,0.8111028044396882,0.0017353514099941244,0,0,,,HOU,117,SD,135,0,R,0.9372220218766519,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,112.0,-139.0,draftkings,DraftKings,caesars,Caesars,0.43722202187665193,71,2026-08-07,et,et,1.0,0.7130950531923946,0.846232265627206
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.39506365740740734,-0.0023062910362681294,0.31752812702295413,0,0.0,52,24.39285583709828,0.08832229958702488,0.08770047778017243,0.8111028044396882,0.0021925119445043106,0,0,,,HOU,117,SD,135,0,HR,0.27176639692103016,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,690.0,-1100.0,draftkings,DraftKings,,,-0.22823360307896984,71,2026-08-07,et,et,1.0,0.29928388213031315,0.4782387191445165
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.7374074074074074,-0.022375904237606405,0.31752812702295413,0,0.0,52,24.55177989763475,0.12091687079831227,0.0794267596832834,0.8111028044396882,0.004765605580997004,0,0,,,HOU,117,SD,135,0,RBI,0.692642412593956,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,252.0,-367.0,draftkings,DraftKings,draftkings,DraftKings,0.19264241259395598,71,2026-08-07,et,et,1.0,0.725642453719699,0.939691022032986
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jose Altuve,jose_altuve,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.19127646133729143,-0.11694167132072596,0.31752812702295413,0,0.0,53,25.44166667121635,-0.030587391370808743,-0.015265659891821255,0.8111028044396882,-0.0015265659891821257,0,0,,,HOU,117,SD,135,0,H,0.9857363292940913,1.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-175.0,131.0,draftkings,DraftKings,draftkings,DraftKings,0.4857363292940913,106,2026-08-07,et,et,1.0,0.7614657603362992,0.9649639166379584
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jose Altuve,jose_altuve,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.14973831990387332,-0.08362278039797029,0.31752812702295413,0,0.0,53,25.631831580609052,-0.054934494894675126,-0.09094733754201477,0.8111028044396882,-0.014551574006722363,0,0,,,HOU,117,SD,135,0,TB,1.5170360685421949,2.4,0.5,real,5,nan,0,nan,0.0,-111.195946,129.376502,nan,nan,nan,nan,1.0170360685421949,106,2026-08-07,et,et,1.0,1.336129163171019,1.8500629194187255
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jose Altuve,jose_altuve,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.12922558842239185,0.03303632980494682,0.31752812702295413,0,0.0,53,25.675734976010993,-0.11593914851004634,-0.11302558111264044,0.8111028044396882,-0.005651279055632022,0,0,,,HOU,117,SD,135,0,R,0.6423460325018775,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,169.0,-230.0,draftkings,DraftKings,caesars,Caesars,0.1423460325018775,106,2026-08-07,et,et,1.0,0.5924308944237983,0.7918141653562105
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jose Altuve,jose_altuve,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.04618981481481486,-0.0023062910362681294,0.31752812702295413,0,0.0,53,25.430606337758775,-0.13388025598301748,-0.13395295777060992,0.8111028044396882,-0.0033488239442652484,0,0,,,HOU,117,SD,135,0,HR,0.19669037941003242,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,830.0,-1600.0,fanduel,FanDuel,,,-0.3033096205899676,106,2026-08-07,et,et,1.0,0.21334666432324914,0.37218934307395
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Jose Altuve,jose_altuve,hitter,650633,michael king,batter_pitcher_profile_network_v2,0.019241898148148362,-0.022375904237606405,0.31752812702295413,0,0.0,53,25.472182845389888,0.0053276805587144935,0.003701918830274143,0.8111028044396882,0.00022211512981644858,0,0,,,HOU,117,SD,135,0,RBI,0.4792807159155418,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,276.0,-406.0,draftkings,DraftKings,draftkings,DraftKings,-0.020719284084458223,106,2026-08-07,et,et,1.0,0.45909765310783224,0.6934179451446929
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.22784271723646754,-0.11694167132072596,0.31752812702295413,0,0.0,52,23.091276276182526,-0.026113784177373384,-0.018183990888596634,0.8111028044396882,-0.0018183990888596636,0,0,,,HOU,117,SD,135,0,H,0.5904613821460015,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,102.0,-135.0,draftkings,DraftKings,draftkings,DraftKings,0.09046138214600152,74,2026-08-05,et,et,1.0,0.6244659087899701,0.7143012214789405
2026-08-08,2026-08-08,2026-08-08T23:15:00Z,823267,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,650633,michael king,batter_pitcher_profile_network_v2,-0.030830021367521547,-0.08362278039797029,0.31752812702295413,0,0.0,52,23.20677286373415,-0.13872885318756223,-0.20985275512996077,0.8111028044396882,-0.033576440820793724,0,0,,,HOU,117,SD,135,0,TB,1.153433632176063,1.6,0.5,real,5,nan,0,nan,0.0,129.365383,-119.924229,nan,nan,nan,nan,0.653433632176063,74,2026-08-05,et,et,1.0,1.102309872489896,1.4610014438346204
