Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,KC,118,1,TB,1.68132871707325,2.2,1.5,real,8,0.0,,,0.18132871707325005,99,2026-07-28,et,et,1.0,1.2342072676640181,1.6824513472091693
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,KC,118,1,R,0.6372159056472898,0.4,0.5,real,7,0.7559289460184545,,,0.1372159056472898,99,2026-07-28,et,et,1.0,0.6100517627088159,0.7275114133422614
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,KC,118,1,HR,0.1958885101010101,0.2,0.5,synthetic,0,0.0,,,-0.3041114898989899,99,2026-07-28,et,et,1.0,0.14261680445778774,0.29167640485759544
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Trevor Larnach,trevor_larnach,hitter,MIN,142,KC,118,1,RBI,0.5514545047224634,1.0,0.5,synthetic,0,0.0,,,0.05145450472246338,99,2026-07-28,et,et,1.0,0.5329238834756005,0.8011231731140732
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,H,0.9592032920775054,0.6,0.5,synthetic,0,0.0,,,0.45920329207750543,89,2026-07-28,et,et,1.0,0.6545857131678539,0.8123341002319909
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,TB,1.38081880914491,0.8,1.5,real,8,0.0,,,-0.11918119085508994,89,2026-07-28,et,et,1.0,1.0305323611616293,1.496229962180435
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,R,0.41958463545750047,0.0,0.5,real,7,0.7559289460184545,,,-0.08041536454249953,89,2026-07-28,et,et,1.0,0.45281909573562634,0.6395986954234254
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,HR,0.18660889513108614,0.0,0.5,synthetic,0,0.0,,,-0.31339110486891386,89,2026-07-28,et,et,1.0,0.17747314854948246,0.3081552842782954
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Victor Caratini,victor_caratini,hitter,MIN,142,KC,118,1,RBI,0.44978835329817346,0.2,0.5,synthetic,0,0.0,,,-0.05021164670182654,89,2026-07-28,et,et,1.0,0.5549335270795946,0.7476822265136719
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Taj Bradley,taj_bradley,pitcher,MIN,142,KC,118,1,K,5.9766956521739125,7.6,6.5,synthetic,0,0.0,,,-0.5233043478260875,23,2026-07-28,et,et,1.0,2.0551539453427323,2.517775015756402
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Taj Bradley,taj_bradley,pitcher,MIN,142,KC,118,1,ER,1.7628652173913044,2.0,2.5,synthetic,0,0.0,,,-0.7371347826086956,23,2026-07-28,et,et,1.0,1.172975110096526,1.653198331298737
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Taj Bradley,taj_bradley,pitcher,MIN,142,KC,118,1,ERA,2.05995,3.188571428571429,3.9,synthetic,0,0.0,,,-1.8400499999999997,23,2026-07-28,et,et,1.0,2.3566863386699692,3.1200073021617136
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Kody Funderburk,kody_funderburk,pitcher,MIN,142,KC,118,1,K,0.9315999999999999,0.6,2.5,synthetic,0,0.0,,,-1.5684,36,2026-07-28,et,et,1.0,0.8123008164794597,0.9474446859721369
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Kody Funderburk,kody_funderburk,pitcher,MIN,142,KC,118,1,ER,0.09316666666666679,0.2,0.5,synthetic,0,0.0,,,-0.4068333333333332,36,2026-07-28,et,et,1.0,0.5220302776353486,0.7024738628693205
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Kody Funderburk,kody_funderburk,pitcher,MIN,142,KC,118,1,ERA,0.0,1.8,3.0,synthetic,0,0.0,,,-3.0,36,2026-07-28,et,et,1.0,4.26427101207382,5.968788969596336
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Travis Adams,travis_adams,pitcher,MIN,142,KC,118,1,K,1.7514782608695652,1.0,2.5,synthetic,0,0.0,,,-0.7485217391304348,23,2026-07-28,et,et,1.0,1.1093090237860732,1.2883591951931668
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Travis Adams,travis_adams,pitcher,MIN,142,KC,118,1,ER,0.5002565217391306,0.4,0.5,synthetic,0,0.0,,,0.0002565217391305996,23,2026-07-28,et,et,1.0,1.1097892286965512,1.3772447077178678
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Travis Adams,travis_adams,pitcher,MIN,142,KC,118,1,ERA,3.431700000000001,3.6000000000000014,6.2,synthetic,0,0.0,,,-2.768299999999999,23,2026-07-28,et,et,1.0,8.672076903575915,11.556368169714709
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Joe Ryan,joe_ryan,pitcher,MIN,142,KC,118,1,K,5.218399999999999,6.2,6.5,real,9,0.4409585518440984,,,-1.281600000000001,25,2026-07-20,et,et,1.0,2.3112714539838644,2.8228414959591324
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Joe Ryan,joe_ryan,pitcher,MIN,142,KC,118,1,ER,1.3573000000000002,1.2,2.5,real,5,0.0,,,-1.1426999999999998,25,2026-07-20,et,et,1.0,1.424360545909274,2.00971796567329
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Joe Ryan,joe_ryan,pitcher,MIN,142,KC,118,1,ERA,1.4339250000000003,1.8,3.2,synthetic,0,0.0,,,-1.7660749999999998,25,2026-07-20,et,et,1.0,2.657159405435292,4.233833479399696
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Andrew Velazquez,andrew_velazquez,hitter,KC,118,MIN,142,0,H,0.22809260923340957,0.2,0.5,synthetic,0,0.0,,,-0.27190739076659043,14,2026-07-28,et,et,1.0,0.30779121671978815,0.41765072360723177
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Andrew Velazquez,andrew_velazquez,hitter,KC,118,MIN,142,0,TB,0.10621024801156517,0.2,0.5,real,5,0.4472135954999579,,,-0.3937897519884348,14,2026-07-28,et,et,1.0,0.30779121671978815,0.41765072360723177
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Andrew Velazquez,andrew_velazquez,hitter,KC,118,MIN,142,0,R,0.2238494673781365,0.0,0.5,real,3,0.0,,,-0.2761505326218635,14,2026-07-28,et,et,1.0,0.3840082536511108,0.46349837042851144
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Andrew Velazquez,andrew_velazquez,hitter,KC,118,MIN,142,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,14,2026-07-28,et,et,1.0,0.0,0.0
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Andrew Velazquez,andrew_velazquez,hitter,KC,118,MIN,142,0,RBI,0.07090618822706372,0.0,0.5,synthetic,0,0.0,,,-0.42909381177293626,14,2026-07-28,et,et,1.0,0.0,0.0
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,MIN,142,0,H,0.8998283719781559,0.6,0.5,synthetic,0,0.0,,,0.3998283719781559,113,2026-07-28,et,et,1.0,0.7078500628774462,0.8604355735989748
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,MIN,142,0,TB,1.5447246658952007,0.8,2.5,real,8,0.8345229603962802,,,-0.9552753341047993,113,2026-07-28,et,et,1.0,1.4152043834287424,1.7775579600204594
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,MIN,142,0,R,0.6183604381681571,0.0,1.5,real,7,0.7559289460184544,,,-0.8816395618318429,113,2026-07-28,et,et,1.0,0.5655954232594032,0.6502097892682204
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,MIN,142,0,HR,0.21809858652900688,0.0,0.5,synthetic,0,0.0,,,-0.2819014134709931,113,2026-07-28,et,et,1.0,0.26553349523324876,0.36178578487111834
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,MIN,142,0,RBI,0.6256782518573318,0.0,0.5,synthetic,0,0.0,,,0.12567825185733184,113,2026-07-28,et,et,1.0,0.6520150801917783,0.7785181549190879
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,MIN,142,0,H,0.8193856100171287,0.6,0.5,synthetic,0,0.0,,,0.31938561001712873,106,2026-07-28,et,et,1.0,0.6268891775945936,0.7375653377658341
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,MIN,142,0,TB,1.3942108183922421,1.4,1.0,real,8,0.5345224838248488,,,0.39421081839224215,106,2026-07-28,et,et,1.0,0.9602292612399289,1.372251288408469
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,MIN,142,0,R,0.5339262427258038,0.4,0.5,real,7,0.7559289460184545,,,0.0339262427258038,106,2026-07-28,et,et,1.0,0.5272848637854308,0.6353135849856751
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,MIN,142,0,HR,0.16485668238993711,0.2,0.5,synthetic,0,0.0,,,-0.3351433176100629,106,2026-07-28,et,et,1.0,0.09698587677734971,0.2344089064325899
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,MIN,142,0,RBI,0.5195907999950993,0.4,0.5,synthetic,0,0.0,,,0.019590799995099273,106,2026-07-28,et,et,1.0,0.42100242636336005,0.5986148217326666
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,MIN,142,0,H,0.8939032522313197,0.0,0.5,synthetic,0,0.0,,,0.3939032522313197,106,2026-07-28,et,et,1.0,0.7219395756455033,0.9052731978100178
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,MIN,142,0,TB,1.7214539330217953,0.0,1.5,real,8,1.0606601717798212,,,0.22145393302179528,106,2026-07-28,et,et,1.0,1.3915469404942682,1.9911569138004144
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,MIN,142,0,R,0.6458496365613877,0.0,0.5,real,7,0.7559289460184545,,,0.14584963656138772,106,2026-07-28,et,et,1.0,0.5666896701943158,0.7679047200373255
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,MIN,142,0,HR,0.2719164308176101,0.0,0.5,synthetic,0,0.0,,,-0.22808356918238992,106,2026-07-28,et,et,1.0,0.21186148641698888,0.43349524963574465
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,MIN,142,0,RBI,0.5707022722570181,0.0,0.5,synthetic,0,0.0,,,0.07070227225701808,106,2026-07-28,et,et,1.0,0.4248237536647876,0.7068561274234527
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,MIN,142,0,H,0.6079629393406293,1.2,0.5,synthetic,0,0.0,,,0.10796293934062928,35,2026-07-28,et,et,1.0,0.571979530887722,0.6683504166312778
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,MIN,142,0,TB,0.964836829968765,1.4,1.5,real,8,1.246423454758225,,,-0.535163170031235,35,2026-07-28,et,et,1.0,0.9442449858155821,1.1739564991263287
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,MIN,142,0,R,0.43956890565598017,0.2,0.5,real,7,0.37796447300922725,,,-0.06043109434401983,35,2026-07-28,et,et,1.0,0.4381557731515582,0.49565314500445296
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,MIN,142,0,HR,0.10111388888888892,0.0,0.5,synthetic,0,0.0,,,-0.39888611111111105,35,2026-07-28,et,et,1.0,0.04796164193727643,0.17139293595371016
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,MIN,142,0,RBI,0.3474498332652204,0.2,0.5,synthetic,0,0.0,,,-0.1525501667347796,35,2026-07-28,et,et,1.0,0.4114109236302464,0.5884068852356931
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,MIN,142,0,H,0.825118562226358,0.4,0.5,synthetic,0,0.0,,,0.32511856222635804,105,2026-07-28,et,et,1.0,0.6629196954960711,0.8106574346413838
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,MIN,142,0,TB,1.479165768874354,1.0,1.5,real,9,0.5270462766947299,,,-0.020834231125645974,105,2026-07-28,et,et,1.0,1.1888844593702694,1.6414322148464984
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,MIN,142,0,R,0.5520267411453348,0.2,0.5,real,7,0.7559289460184545,,,0.05202674114533479,105,2026-07-28,et,et,1.0,0.5248305354950055,0.6344896426445846
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,MIN,142,0,HR,0.2114472222222222,0.2,0.5,synthetic,0,0.0,,,-0.28855277777777777,105,2026-07-28,et,et,1.0,0.14907135638476302,0.31006253008775425
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,MIN,142,0,RBI,0.5878676649071366,0.6,0.5,synthetic,0,0.0,,,0.0878676649071366,105,2026-07-28,et,et,1.0,0.5362488426185403,0.78841064865154
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,MIN,142,0,H,0.8960686356204948,1.2,0.5,synthetic,0,0.0,,,0.39606863562049477,92,2026-07-28,et,et,1.0,0.711108354664721,0.8553749895007873
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,MIN,142,0,TB,1.2856638565220067,2.2,1.5,real,8,1.0606601717798212,,,-0.21433614347799335,92,2026-07-28,et,et,1.0,1.244028908474994,1.585126059677852
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,MIN,142,0,R,0.5889176598171899,0.6,0.5,real,7,0.7559289460184545,,,0.08891765981718991,92,2026-07-28,et,et,1.0,0.5066983043404686,0.6565730682123062
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,MIN,142,0,HR,0.12994450483091788,0.2,0.5,synthetic,0,0.0,,,-0.3700554951690821,92,2026-07-28,et,et,1.0,0.19508291244679754,0.3120776695066346
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,MIN,142,0,RBI,0.5371126511586781,0.6,0.5,synthetic,0,0.0,,,0.03711265115867812,92,2026-07-28,et,et,1.0,0.5585710671706157,0.7383124315857045
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,MIN,142,0,H,0.8548592118967457,1.0,0.5,synthetic,0,0.0,,,0.35485921189674574,83,2026-07-28,et,et,1.0,0.6960826841997322,0.891754019298878
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,MIN,142,0,TB,1.3066849158584148,1.8,2.5,real,8,1.4142135623730951,,,-1.1933150841415852,83,2026-07-28,et,et,1.0,1.2478730884408673,1.6464272917154386
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,MIN,142,0,R,0.5947888049859695,0.6,0.5,real,7,0.7559289460184545,,,0.09478880498596953,83,2026-07-28,et,et,1.0,0.5705785156061061,0.7131894949577671
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,MIN,142,0,HR,0.15054946452476572,0.2,0.5,synthetic,0,0.0,,,-0.3494505354752343,83,2026-07-28,et,et,1.0,0.12488040892425262,0.26730283567496604
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,MIN,142,0,RBI,0.5929488593422421,0.6,0.5,synthetic,0,0.0,,,0.09294885934224206,83,2026-07-28,et,et,1.0,0.7010921506014448,0.9021070349144826
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,MIN,142,0,H,0.8816114945683536,0.6,0.5,synthetic,0,0.0,,,0.38161149456835364,105,2026-07-28,et,et,1.0,0.6754440110227461,0.8752607433599197
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,MIN,142,0,TB,1.544442423376027,2.0,4.5,real,9,1.0,,,-2.9555575766239732,105,2026-07-28,et,et,1.0,1.4484045450480332,1.857093257166015
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,MIN,142,0,R,0.5435298895019661,0.6,1.5,real,8,0.6408699444616557,,,-0.9564701104980339,105,2026-07-28,et,et,1.0,0.5133112702217189,0.6043690139707822
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,MIN,142,0,HR,0.230725,0.4,0.5,synthetic,0,0.0,,,-0.269275,105,2026-07-28,et,et,1.0,0.2911297799218267,0.38027802604442124
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,MIN,142,0,RBI,0.6387953441140666,0.6,0.5,synthetic,0,0.0,,,0.13879534411406658,105,2026-07-28,et,et,1.0,0.6153965961906347,0.8121358966303032
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,MIN,142,0,H,0.6990143946606888,0.6,0.5,synthetic,0,0.0,,,0.19901439466068882,57,2026-07-28,et,et,1.0,0.6364435208962772,0.7988503246598959
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,MIN,142,0,TB,0.7197763133193057,0.6,1.5,real,1,0.0,,,-0.7802236866806943,57,2026-07-28,et,et,1.0,0.7625306322572561,1.04432373527399
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,MIN,142,0,R,0.3923836221625642,0.2,0.5,real,3,0.0,,,-0.10761637783743577,57,2026-07-28,et,et,1.0,0.39331391402381366,0.5000142285101149
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,MIN,142,0,HR,0.05636315789473686,0.0,0.5,synthetic,0,0.0,,,-0.44363684210526316,57,2026-07-28,et,et,1.0,0.025696279574848574,0.13314472398185037
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,MIN,142,0,RBI,0.2954598571703909,0.0,0.5,synthetic,0,0.0,,,-0.20454014282960908,57,2026-07-28,et,et,1.0,0.22264431182064903,0.5306260903733121
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Tyler Tolbert,tyler_tolbert,hitter,KC,118,MIN,142,0,H,0.5723348059967553,0.0,0.5,synthetic,0,0.0,,,0.07233480599675535,50,2026-07-28,et,et,1.0,0.6673808440140369,1.0826861013885587
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Tyler Tolbert,tyler_tolbert,hitter,KC,118,MIN,142,0,TB,0.6745436690085541,0.0,4.5,real,8,1.8516401995451028,,,-3.8254563309914458,50,2026-07-28,et,et,1.0,0.933904053091547,1.7460650027023357
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Tyler Tolbert,tyler_tolbert,hitter,KC,118,MIN,142,0,R,0.4833914977104374,0.4,2.5,real,7,0.9511897312113418,,,-2.0166085022895626,50,2026-07-28,et,et,1.0,0.5962659570369705,0.826929159262387
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Tyler Tolbert,tyler_tolbert,hitter,KC,118,MIN,142,0,HR,0.08170000000000002,0.0,0.5,synthetic,0,0.0,,,-0.4183,50,2026-07-28,et,et,1.0,0.04952581721188929,0.19855205227195843
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Tyler Tolbert,tyler_tolbert,hitter,KC,118,MIN,142,0,RBI,0.22187565992345462,0.0,0.5,synthetic,0,0.0,,,-0.2781243400765454,50,2026-07-28,et,et,1.0,0.21271934668515755,0.4505892756483123
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,KC,118,MIN,142,0,H,0.95866640072369,1.6,0.5,synthetic,0,0.0,,,0.45866640072369,86,2026-07-28,et,et,1.0,0.6674930068230964,0.8005754607349951
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,KC,118,MIN,142,0,TB,1.2613975380482303,1.8,1.5,real,7,0.0,,,-0.2386024619517697,86,2026-07-28,et,et,1.0,1.0263326076929802,1.408983897175101
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,KC,118,MIN,142,0,R,0.6311506608540116,0.4,0.5,real,5,0.0,,,0.1311506608540116,86,2026-07-28,et,et,1.0,0.5001959682168773,0.6468716785470834
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,KC,118,MIN,142,0,HR,0.1097027131782946,0.0,0.5,synthetic,0,0.0,,,-0.3902972868217054,86,2026-07-28,et,et,1.0,0.12185211028940285,0.2584522103760961
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,KC,118,MIN,142,0,RBI,0.5238868271778705,0.2,0.5,synthetic,0,0.0,,,0.023886827177870495,86,2026-07-28,et,et,1.0,0.5191865829530999,0.6094466413405712
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Seth Lugo,seth_lugo,pitcher,KC,118,MIN,142,0,K,3.4162213438735174,5.0,4.5,synthetic,0,0.0,,,-1.0837786561264826,23,2026-07-28,et,et,1.0,1.5860831485410833,1.9593439558237054
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Seth Lugo,seth_lugo,pitcher,KC,118,MIN,142,0,ER,2.355617558528428,3.0,2.5,synthetic,0,0.0,,,-0.14438244147157198,23,2026-07-28,et,et,1.0,1.6099215719369844,2.1847088518493307
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Seth Lugo,seth_lugo,pitcher,KC,118,MIN,142,0,ERA,4.049948076923077,5.363736263736263,4.6,synthetic,0,0.0,,,-0.5500519230769223,23,2026-07-28,et,et,1.0,2.939432763526557,3.9816080505333624
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Steven Cruz,steven_cruz,pitcher,KC,118,MIN,142,0,K,0.7676697708795268,0.8,2.5,synthetic,0,0.0,,,-1.7323302291204732,41,2026-07-28,et,et,1.0,0.779060969819293,0.9853282966567303
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Steven Cruz,steven_cruz,pitcher,KC,118,MIN,142,0,ER,0.44368570981863653,0.4,0.5,synthetic,0,0.0,,,-0.05631429018136347,41,2026-07-28,et,et,1.0,0.7833264737433602,1.112938137668668
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Steven Cruz,steven_cruz,pitcher,KC,118,MIN,142,0,ERA,3.1316884615384613,3.6,3.7,synthetic,0,0.0,,,-0.5683115384615389,41,2026-07-28,et,et,1.0,6.418872596547117,8.798093254438115
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Alex Lange,alex_lange,pitcher,KC,118,MIN,142,0,K,0.5086147186147185,1.2,2.5,synthetic,0,0.0,,,-1.9913852813852815,49,2026-07-28,et,et,1.0,0.7735876544243495,0.9656930784709458
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Alex Lange,alex_lange,pitcher,KC,118,MIN,142,0,ER,0.6603463369963369,1.6,0.5,synthetic,0,0.0,,,0.16034633699633694,49,2026-07-28,et,et,1.0,0.8764984100226392,1.259272439659628
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,823677,P,Scheduled,Alex Lange,alex_lange,pitcher,KC,118,MIN,142,0,ERA,10.907688461538461,18.9,9.4,synthetic,0,0.0,,,1.5076884615384607,49,2026-07-28,et,et,1.0,11.436750392192389,23.162128115141503
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,824567,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,CWS,145,NYY,147,1,H,0.5764625331403315,0.6,0.5,synthetic,0,0.0,,,0.07646253314033147,104,2026-07-28,et,et,1.0,0.6849114681945834,0.8633287579653095
2026-07-29,2026-07-29,2026-07-29T23:40:00Z,824567,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,CWS,145,NYY,147,1,TB,1.2645156592390139,0.6,1.0,real,8,1.4577379737113252,389.795918,,0.2645156592390139,104,2026-07-28,et,et,1.0,1.3036205625051345,1.6797841422577504
