Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Troy Johnston,troy_johnston,hitter,COL,115,ATL,144,1,RBI,0.28948051948051945,0.4,0.5,synthetic,0,0.0,,,-0.21051948051948055,45,2026-05-02,et,et,1.0,0.7517644348729594,0.8928535897648564
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Willi Castro,willi_castro,hitter,COL,115,ATL,144,1,H,0.1839722943722943,0.4,0.5,synthetic,0,0.0,,,-0.3160277056277057,33,2026-05-02,et,et,1.0,0.618510148765774,0.8095570196372721
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Willi Castro,willi_castro,hitter,COL,115,ATL,144,1,TB,0.48567196969696963,0.6,1.5,real,8,0.5175491695067657,17.5,6.4,-1.0143280303030304,33,2026-05-02,et,et,1.0,1.146987544968768,1.570145900918958
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Willi Castro,willi_castro,hitter,COL,115,ATL,144,1,R,0.40142370129870125,0.4,0.5,real,7,0.0,135.42857142857142,-181.8,-0.09857629870129875,33,2026-05-02,et,et,1.0,0.6072488344341632,0.7019174130488524
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Willi Castro,willi_castro,hitter,COL,115,ATL,144,1,HR,0.015288888888888864,0.0,0.5,real,8,0.0,725.0,,-0.48471111111111115,33,2026-05-02,et,et,1.0,0.14322598412349757,0.25904782863663484
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Willi Castro,willi_castro,hitter,COL,115,ATL,144,1,RBI,0.5518668831168831,0.4,0.5,synthetic,0,0.0,,,0.051866883116883145,33,2026-05-02,et,et,1.0,0.6832860900361861,0.8367967251976656
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Chase Dollander,chase_dollander,pitcher,COL,115,ATL,144,1,K,5.073561157796452,5.6,5.5,synthetic,0,0.0,,,-0.4264388422035479,13,2026-05-02,et,et,1.0,2.41001221001221,3.0121701933004
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Chase Dollander,chase_dollander,pitcher,COL,115,ATL,144,1,ER,0.638248484848485,0.6,0.5,synthetic,0,0.0,,,0.13824848484848495,13,2026-05-02,et,et,1.0,1.6272810522810524,1.9765763279607884
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Chase Dollander,chase_dollander,pitcher,COL,115,ATL,144,1,ERA,1.0770443181818183,2.515384615384616,2.5,synthetic,0,0.0,,,-1.4229556818181817,13,2026-05-02,et,et,1.0,3.9862573848063367,4.36090312418758
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Brennan Bernardino,brennan_bernardino,pitcher,COL,115,ATL,144,1,K,1.0655611577964519,1.2,2.5,synthetic,0,0.0,,,-1.4344388422035481,20,2026-05-02,et,et,1.0,0.6366258034621038,0.7491365319835593
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Brennan Bernardino,brennan_bernardino,pitcher,COL,115,ATL,144,1,ER,0.2062484848484849,0.0,0.5,synthetic,0,0.0,,,-0.2937515151515151,20,2026-05-02,et,et,1.0,0.5303802204847095,0.7008058563442923
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Brennan Bernardino,brennan_bernardino,pitcher,COL,115,ATL,144,1,ERA,1.8562363636363641,0.0,1.5,synthetic,0,0.0,,,0.35623636363636413,20,2026-05-02,et,et,1.0,6.198518551881555,8.29217464758046
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Zach Agnos,zach_agnos,pitcher,COL,115,ATL,144,1,K,1.357561157796452,1.8,2.5,synthetic,0,0.0,,,-1.142438842203548,17,2026-05-01,et,et,1.0,1.1488795518207284,1.3422589157580986
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Zach Agnos,zach_agnos,pitcher,COL,115,ATL,144,1,ER,1.070248484848485,1.2,1.5,synthetic,0,0.0,,,-0.429751515151515,17,2026-05-01,et,et,1.0,0.9131302521008403,1.0952887977698886
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Zach Agnos,zach_agnos,pitcher,COL,115,ATL,144,1,ERA,7.224177272727274,4.8,4.8,synthetic,0,0.0,,,2.424177272727274,17,2026-05-01,et,et,1.0,8.757293074572486,13.746853749092391
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Dylan Lee,dylan_lee,pitcher,ATL,144,COL,115,0,K,2.0565252525252524,1.6,2.5,synthetic,0,0.0,,,-0.4434747474747476,20,2026-05-02,et,et,1.0,0.7543115574655823,1.0263211194029185
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Dylan Lee,dylan_lee,pitcher,ATL,144,COL,115,0,ER,0.1256607323232322,0.2,0.5,synthetic,0,0.0,,,-0.37433926767676784,20,2026-05-02,et,et,1.0,0.14102112949829668,0.3135413562436411
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Dylan Lee,dylan_lee,pitcher,ATL,144,COL,115,0,ERA,1.1309465909090897,1.8,1.8,synthetic,0,0.0,,,-0.6690534090909104,20,2026-05-02,et,et,1.0,1.26919016548467,2.8218722061927703
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Robert Suarez,robert_suarez,pitcher,ATL,144,COL,115,0,K,1.2045252525252526,1.0,2.5,synthetic,0,0.0,,,-1.2954747474747474,19,2026-05-01,et,et,1.0,0.6636593798358504,0.8819234620652341
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Robert Suarez,robert_suarez,pitcher,ATL,144,COL,115,0,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,19,2026-05-01,et,et,1.0,0.22571161208932106,0.3447087160498942
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,Robert Suarez,robert_suarez,pitcher,ATL,144,COL,115,0,ERA,0.0,0.0,1.5,synthetic,0,0.0,,,-1.5,19,2026-05-01,et,et,1.0,2.03140450880389,3.1023784444490476
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,José Suarez,josé_suarez,pitcher,ATL,144,COL,116,0,K,2.1916363636363636,2.0,2.5,synthetic,0,0.0,,,-0.3083636363636364,11,2026-04-30,et,et,1.0,1.6228354978354977,1.9624753890556024
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,José Suarez,josé_suarez,pitcher,ATL,144,COL,116,0,ER,1.1888607323232323,1.2,1.5,synthetic,0,0.0,,,-0.3111392676767677,11,2026-04-30,et,et,1.0,1.6146464646464642,2.0732307238025793
2026-05-03,2026-05-03,2026-05-03T19:10:00Z,824364,P,Scheduled,José Suarez,josé_suarez,pitcher,ATL,144,COL,116,0,ERA,10.69974659090909,12.6,12.6,synthetic,0,0.0,,,-1.9002534090909098,11,2026-04-30,et,et,1.0,10.410808367768594,13.567316100967437
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Austin Wynns,austin_wynns,hitter,ATH,133,CLE,114,1,H,0.17566190476190485,0.2,0.5,synthetic,0,0.0,,,-0.32433809523809515,23,2026-05-02,et,et,1.0,0.6328065224585616,0.7881296841187965
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Austin Wynns,austin_wynns,hitter,ATH,133,CLE,114,1,TB,0.020650000000000016,0.2,1.5,real,4,0.5,62.75,-82.0,-1.47935,23,2026-05-02,et,et,1.0,1.304495680991508,1.7725657196963942
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Austin Wynns,austin_wynns,hitter,ATH,133,CLE,114,1,R,0.04703571428571429,0.4,0.5,real,3,0.0,142.66666666666666,-196.5,-0.4529642857142857,23,2026-05-02,et,et,1.0,0.5067437763325502,0.6026494493257698
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Austin Wynns,austin_wynns,hitter,ATH,133,CLE,114,1,HR,0.025600000000000022,0.0,0.5,real,5,0.0,770.0,,-0.4744,23,2026-05-02,et,et,1.0,0.2339837608884587,0.3231628834993136
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Austin Wynns,austin_wynns,hitter,ATH,133,CLE,114,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,23,2026-05-02,et,et,1.0,0.5549240435160478,0.769187909788385
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Bo Naylor,bo_naylor,hitter,ATH,114,CLE,133,1,H,0.36699523809523815,0.2,0.5,synthetic,0,0.0,,,-0.13300476190476185,31,2026-05-01,et,et,1.0,0.5432980436374505,0.6971389017367835
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Bo Naylor,bo_naylor,hitter,ATH,114,CLE,133,1,TB,0.5763833333333334,0.2,1.0,real,8,0.5345224838248488,3.875,47.0,-0.42361666666666664,31,2026-05-01,et,et,1.0,0.777785718106371,1.1169303727945712
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Bo Naylor,bo_naylor,hitter,ATH,114,CLE,133,1,R,0.10863571428571434,0.0,0.5,real,7,0.0,127.71428571428571,-176.2,-0.39136428571428566,31,2026-05-01,et,et,1.0,0.30212236013512644,0.4804529934564447
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Bo Naylor,bo_naylor,hitter,ATH,114,CLE,133,1,HR,0.11810000000000002,0.0,0.5,real,8,0.0,475.375,,-0.38189999999999996,31,2026-05-01,et,et,1.0,0.04353640084379554,0.18083313463079972
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Bo Naylor,bo_naylor,hitter,ATH,114,CLE,133,1,RBI,0.06155238095238097,0.0,0.5,synthetic,0,0.0,,,-0.43844761904761903,31,2026-05-01,et,et,1.0,0.3721646715031473,0.5142574952419857
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,ATH,114,CLE,133,1,H,1.012786904761905,1.0,0.5,synthetic,0,0.0,,,0.5127869047619049,45,2026-05-02,et,et,1.0,0.5737557245743181,0.8117577445436228
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,ATH,114,CLE,133,1,TB,1.1766,1.2,0.5,real,7,0.5345224838248488,-32.142857142857146,57.8,0.6766000000000001,45,2026-05-02,et,et,1.0,1.1422398085786958,1.4357154785060446
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,ATH,114,CLE,133,1,R,0.2820857142857142,0.4,0.5,real,6,0.0,136.33333333333334,-188.0,-0.21791428571428578,45,2026-05-02,et,et,1.0,0.5738361468038496,0.6444174642097956
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,ATH,114,CLE,133,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,820.0,,-0.4744,45,2026-05-02,et,et,1.0,0.20568927168650175,0.3278552570879887
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,ATH,114,CLE,133,1,RBI,0.4505857142857143,0.4,0.5,synthetic,0,0.0,,,-0.04941428571428569,45,2026-05-02,et,et,1.0,0.6595230759134681,0.8295265276421707
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brent Rooker,brent_rooker,hitter,ATH,133,CLE,114,1,H,0.7350765389082463,0.4,0.5,synthetic,0,0.0,,,0.2350765389082463,31,2026-05-02,et,et,1.0,0.7479501856091582,0.8741305476076375
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brent Rooker,brent_rooker,hitter,ATH,133,CLE,114,1,TB,1.5234365853658538,1.0,1.5,real,9,0.0,90.66666666666667,-151.28571428571428,0.0234365853658538,31,2026-05-02,et,et,1.0,1.8688924860100093,2.326573142027871
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brent Rooker,brent_rooker,hitter,ATH,133,CLE,114,1,R,0.534712543554007,0.4,0.5,real,7,0.0,-49.0,-130.8,0.03471254355400699,31,2026-05-02,et,et,1.0,0.573786898060361,0.7001605136391272
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brent Rooker,brent_rooker,hitter,ATH,133,CLE,114,1,HR,0.2656,0.2,0.5,real,8,0.0,378.625,,-0.2344,31,2026-05-02,et,et,1.0,0.38519320881050995,0.5168628465905799
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Brent Rooker,brent_rooker,hitter,ATH,133,CLE,114,1,RBI,0.9375174216027875,0.6,0.5,synthetic,0,0.0,,,0.4375174216027875,31,2026-05-02,et,et,1.0,0.8446905658827042,1.3310136257575589
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Chase DeLauter,chase_delauter,hitter,ATH,114,CLE,133,1,H,2.1127869047619052,2.0,1.5,synthetic,0,0.0,,,0.6127869047619052,42,2026-05-02,et,et,1.0,0.7655734927219968,1.0018880576093996
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Chase DeLauter,chase_delauter,hitter,ATH,114,CLE,133,1,TB,2.7468000000000004,2.6,1.5,real,8,0.0,46.375,-133.66666666666666,1.2468000000000004,42,2026-05-02,et,et,1.0,1.7900300311969024,2.378177912337596
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Chase DeLauter,chase_delauter,hitter,ATH,114,CLE,133,1,R,0.5078857142857143,0.2,0.5,real,7,0.0,-120.42857142857143,-115.0,0.007885714285714274,42,2026-05-02,et,et,1.0,0.6514418193261114,0.8040721388378852
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Chase DeLauter,chase_delauter,hitter,ATH,114,CLE,133,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,377.875,,-0.4744,42,2026-05-02,et,et,1.0,0.39232104512868154,0.5319039696126118
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Chase DeLauter,chase_delauter,hitter,ATH,114,CLE,133,1,RBI,0.9773857142857143,0.8,0.5,synthetic,0,0.0,,,0.4773857142857143,42,2026-05-02,et,et,1.0,0.8974905304793513,1.0094971345829062
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,CLE,114,1,H,0.6235155632984901,0.6,0.5,synthetic,0,0.0,,,0.12351556329849012,22,2026-05-02,et,et,1.0,0.629370417320741,0.8309414796403791
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,CLE,114,1,TB,0.43528414634146345,0.6,0.5,real,7,0.5345224838248488,-21.428571428571427,46.6,-0.06471585365853655,22,2026-05-02,et,et,1.0,1.03580900953192,1.641615345396429
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,CLE,114,1,R,0.0,0.0,0.5,real,6,0.0,148.66666666666666,-208.0,-0.5,22,2026-05-02,et,et,1.0,0.49345468167414414,0.6667975607985079
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,CLE,114,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,557.8571428571429,,-0.4744,22,2026-05-02,et,et,1.0,0.14053962775817544,0.30017865569302365
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,CLE,114,1,RBI,0.10196864111498258,0.4,0.5,synthetic,0,0.0,,,-0.3980313588850174,22,2026-05-02,et,et,1.0,0.5947980472009462,0.852015363672253
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,ATH,114,CLE,133,1,H,1.0929952380952381,1.0,0.5,synthetic,0,0.0,,,0.5929952380952381,36,2026-05-01,et,et,1.0,0.637180875959912,0.7961478171209919
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,ATH,114,CLE,133,1,TB,1.2171833333333333,1.6,1.0,real,8,0.5345224838248488,7.125,52.4,0.21718333333333328,36,2026-05-01,et,et,1.0,1.2541515612000875,1.6897523534970176
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,ATH,114,CLE,133,1,R,0.0,0.2,0.5,real,7,0.0,130.85714285714286,-175.2,-0.5,36,2026-05-01,et,et,1.0,0.5888999434645709,0.6530405526394054
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,ATH,114,CLE,133,1,HR,0.1656,0.2,0.5,real,8,0.0,531.875,,-0.33440000000000003,36,2026-05-01,et,et,1.0,0.18929603394258077,0.3555274752021896
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,ATH,114,CLE,133,1,RBI,0.12555238095238094,0.4,0.5,synthetic,0,0.0,,,-0.37444761904761903,36,2026-05-01,et,et,1.0,0.6554485210725546,0.9578449475364854
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,114,1,H,0.7270765389082463,0.8,0.5,synthetic,0,0.0,,,0.2270765389082463,26,2026-05-02,et,et,1.0,0.5725602327401669,0.7249027464039681
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,114,1,TB,0.49918658536585364,0.8,1.0,real,8,0.5345224838248488,-13.0,63.2,-0.5008134146341463,26,2026-05-02,et,et,1.0,0.7432977409107464,1.050831494638584
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,114,1,R,0.23996254355400698,0.4,0.5,real,7,0.0,148.57142857142858,-202.2,-0.260037456445993,26,2026-05-02,et,et,1.0,0.16827026710893989,0.4667743294594569
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,114,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1081.25,,-0.4744,26,2026-05-02,et,et,1.0,0.0508019269060459,0.19756500807236457
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,114,1,RBI,0.1880174216027875,0.4,0.5,synthetic,0,0.0,,,-0.3119825783972125,26,2026-05-02,et,et,1.0,0.17204714431259055,0.46566556215875976
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,CLE,114,1,H,1.239222880371661,1.4,1.5,synthetic,0,0.0,,,-0.26077711962833905,46,2026-05-02,et,et,1.0,0.78599203152233,0.9123318548421675
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,CLE,114,1,TB,1.8325524390243901,1.6,1.5,real,9,0.0,-61.333333333333336,-124.57142857142857,0.33255243902439013,46,2026-05-02,et,et,1.0,1.0724712601001634,1.3771689652151498
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,CLE,114,1,R,1.0192308362369338,1.0,0.5,real,8,0.0,102.75,-135.0,0.5192308362369338,46,2026-05-02,et,et,1.0,0.4806375392082292,0.6633657376258402
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,CLE,114,1,HR,0.17976666666666666,0.0,0.5,real,8,0.0,920.625,,-0.32023333333333337,46,2026-05-02,et,et,1.0,0.05751097421384002,0.20714492563553233
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,CLE,114,1,RBI,0.23933449477351915,0.2,0.5,synthetic,0,0.0,,,-0.26066550522648085,46,2026-05-02,et,et,1.0,0.5162660482874377,0.6957919790545214
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,CLE,114,1,H,1.1430765389082465,1.0,0.5,synthetic,0,0.0,,,0.6430765389082465,46,2026-05-02,et,et,1.0,0.745110200644893,0.9068700096454805
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,CLE,114,1,TB,1.4914365853658538,1.4,0.5,real,7,0.5345224838248488,-15.0,44.8,0.9914365853658538,46,2026-05-02,et,et,1.0,1.0573049892265285,1.4434291152502121
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,CLE,114,1,R,0.236712543554007,0.2,0.5,real,6,0.0,163.33333333333334,-221.0,-0.263287456445993,46,2026-05-02,et,et,1.0,0.36616489035238403,0.5432545841215292
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,CLE,114,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1198.5714285714287,,-0.4744,46,2026-05-02,et,et,1.0,0.09731409011780685,0.21669681742543204
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,CLE,114,1,RBI,0.18551742160278745,0.2,0.5,synthetic,0,0.0,,,-0.31448257839721255,46,2026-05-02,et,et,1.0,0.3830580951795996,0.553591127351372
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,ATH,114,CLE,133,1,H,0.20628690476190475,0.2,0.5,synthetic,0,0.0,,,-0.29371309523809525,44,2026-05-02,et,et,1.0,0.5789088753432963,0.6414726715367844
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,ATH,114,CLE,133,1,TB,4.5884,0.2,1.5,real,8,0.4629100498862757,67.5,-61.0,3.0884,44,2026-05-02,et,et,1.0,1.0361100491368889,1.3943483002714359
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,ATH,114,CLE,133,1,R,1.2202857142857144,0.2,0.5,real,7,0.0,124.0,-168.0,0.7202857142857144,44,2026-05-02,et,et,1.0,0.4491077352074827,0.5244317215565435
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,ATH,114,CLE,133,1,HR,0.8506,0.0,0.5,real,8,0.0,427.125,,0.3506,44,2026-05-02,et,et,1.0,0.24304670088843042,0.346691762056312
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,ATH,114,CLE,133,1,RBI,0.5917857142857144,0.2,0.5,synthetic,0,0.0,,,0.09178571428571436,44,2026-05-02,et,et,1.0,0.7600636356541862,1.0460563566781778
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,CLE,114,1,H,0.7629301974448316,0.8,0.5,synthetic,0,0.0,,,0.2629301974448316,48,2026-05-02,et,et,1.0,0.6954032034075044,0.7887779136872961
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,CLE,114,1,TB,0.934020731707317,1.2,1.0,real,8,0.5345224838248488,-20.375,67.4,-0.06597926829268297,48,2026-05-02,et,et,1.0,1.366234874664152,1.6740261011808706
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,CLE,114,1,R,0.27849425087108015,0.2,0.5,real,8,0.0,83.375,-144.5,-0.22150574912891985,48,2026-05-02,et,et,1.0,0.6436890577401665,0.7634520512643979
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,CLE,114,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,384.125,,-0.4744,48,2026-05-02,et,et,1.0,0.26264380866708253,0.38487695235372604
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,CLE,114,1,RBI,0.45950034843205584,0.6,0.5,synthetic,0,0.0,,,-0.04049965156794416,48,2026-05-02,et,et,1.0,0.5686327977222682,0.73000199619623
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,CLE,114,1,H,1.7189301974448317,2.0,1.5,synthetic,0,0.0,,,0.21893019744483166,47,2026-05-02,et,et,1.0,0.769324833189241,0.9704532043231419
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,CLE,114,1,TB,3.9279207317073173,3.0,1.5,real,8,0.0,,,2.4279207317073173,47,2026-05-02,et,et,1.0,2.13617863182979,2.8253507557052795
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,CLE,114,1,R,1.0285942508710804,0.6,0.5,real,7,0.0,,,0.5285942508710804,47,2026-05-02,et,et,1.0,0.6251575981317798,0.800743052076129
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,CLE,114,1,HR,0.4006,0.0,0.5,synthetic,0,0.0,,,-0.09939999999999999,47,2026-05-02,et,et,1.0,0.5527956684155346,0.6970258789986973
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,CLE,114,1,RBI,0.38610034843205576,0.2,0.5,synthetic,0,0.0,,,-0.11389965156794424,47,2026-05-02,et,et,1.0,0.8357213799912758,1.052520605442909
2026-05-03,2026-05-03,2026-05-03T20:05:00Z,825013,P,Scheduled,Steven Kwan,steven_kwan,hitter,ATH,114,CLE,133,1,H,1.183411904761905,1.0,0.5,synthetic,0,0.0,,,0.6834119047619049,45,2026-05-02,et,et,1.0,0.7117475179450393,0.848126302289643
