Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,TEX,140,1,RBI,0.35093291889064765,0.2,0.5,synthetic,0,0.0,,,-0.14906708110935235,99,2026-07-29,et,et,1.0,0.4477625337959332,0.6876303802960798
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,TEX,140,1,H,0.8025314562084028,0.2,0.5,synthetic,0,0.0,,,0.3025314562084028,17,2026-07-29,et,et,1.0,0.6050047991224462,0.6677639722923405
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,TEX,140,1,TB,0.855244474769162,0.2,0.5,real,7,0.4879500364742666,116.285415,-116.382418,0.355244474769162,17,2026-07-29,et,et,1.0,0.9941314404549698,1.2265065702814242
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,TEX,140,1,R,0.2814588523631619,0.2,0.5,real,6,0.0,184.836553,-264.663487,-0.21854114763683807,17,2026-07-29,et,et,1.0,0.4120039274451039,0.49383690759880605
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,TEX,140,1,HR,0.11996274509803923,0.0,0.5,real,7,0.0,828.078946,,-0.3800372549019608,17,2026-07-29,et,et,1.0,0.13514092117033297,0.26130165375468617
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,TEX,140,1,RBI,0.33409932262978753,0.2,0.5,synthetic,0,0.0,,,-0.16590067737021247,17,2026-07-29,et,et,1.0,0.5886014312484901,0.8409745013428733
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,TEX,140,1,H,0.8132465749381989,0.6,0.5,synthetic,0,0.0,,,0.31324657493819885,68,2026-07-29,et,et,1.0,0.6375319710960676,0.7311964099961796
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,TEX,140,1,TB,1.0566188150692792,1.8,0.5,real,6,0.5163977794943222,118.12472,-114.8295,0.5566188150692792,68,2026-07-29,et,et,1.0,1.1105138019520076,1.464211124708448
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,TEX,140,1,R,0.2979579830764698,0.8,0.5,real,5,0.0,177.301426,-252.260495,-0.2020420169235302,68,2026-07-29,et,et,1.0,0.48151205632671223,0.5522981263836589
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,TEX,140,1,HR,0.18397418300653592,0.4,0.5,real,6,0.0,525.604608,,-0.3160258169934641,68,2026-07-29,et,et,1.0,0.12397871708224406,0.28810015103475034
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,TEX,140,1,RBI,0.240714947025389,0.4,0.5,synthetic,0,0.0,,,-0.259285052974611,68,2026-07-29,et,et,1.0,0.4748308926940132,0.6399325936977089
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,TEX,140,1,H,1.1819946234133534,0.6,0.5,synthetic,0,0.0,,,0.6819946234133534,63,2026-07-29,et,et,1.0,0.6841037708786931,0.8899495943862878
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,TEX,140,1,TB,1.4828733294173961,0.6,0.5,real,8,0.5175491695067657,-111.168242,136.315323,0.9828733294173961,63,2026-07-29,et,et,1.0,1.160253337978685,1.6147577868947114
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,TEX,140,1,R,0.4589572743931757,0.4,0.5,real,7,0.0,180.453266,-247.433648,-0.041042725606824315,63,2026-07-29,et,et,1.0,0.43742317918867485,0.6144037330654497
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,TEX,140,1,HR,0.19684999999999997,0.0,0.5,real,8,0.0,757.523233,,-0.30315000000000003,63,2026-07-29,et,et,1.0,0.14003825942756343,0.3182421963013015
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,TEX,140,1,RBI,0.441990608027735,0.0,0.5,synthetic,0,0.0,,,-0.05800939197226501,63,2026-07-29,et,et,1.0,0.5647453579565316,0.7233899669646046
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,TEX,140,1,H,1.4020344276106356,0.8,1.5,synthetic,0,0.0,,,-0.09796557238936443,121,2026-07-29,et,et,1.0,0.8166585550092657,1.0285789689430556
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,TEX,140,1,TB,2.3079229353085635,1.4,1.5,real,8,0.0,-117.660907,-117.670179,0.8079229353085635,121,2026-07-29,et,et,1.0,1.9635124808890096,2.4505618611853186
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,TEX,140,1,R,0.7565622000294135,1.0,0.5,real,7,0.0,-127.985827,-107.701452,0.25656220002941355,121,2026-07-29,et,et,1.0,0.6575608193578913,0.7570535547465825
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,TEX,140,1,HR,0.37878095730027544,0.2,0.5,real,9,0.0,226.068573,,-0.12121904269972456,121,2026-07-29,et,et,1.0,0.41935610520032474,0.5465674811773662
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,TEX,140,1,RBI,0.7562521162156801,0.6,0.5,synthetic,0,0.0,,,0.2562521162156801,121,2026-07-29,et,et,1.0,0.8666944028836385,1.2295619313769097
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,TEX,140,1,H,1.5110278546043072,2.0,1.5,synthetic,0,0.0,,,0.011027854604307219,64,2026-07-29,et,et,1.0,0.6880997454410388,0.9186784001198226
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,TEX,140,1,TB,2.133701725762423,3.4,2.5,synthetic,0,0.0,,,-0.3662982742375771,64,2026-07-29,et,et,1.0,1.4938312355597356,2.0133621119400584
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,TEX,140,1,R,0.8878588535092314,1.4,0.5,synthetic,0,0.0,,,0.38785885350923144,64,2026-07-29,et,et,1.0,0.7410384483330571,0.8730233826031499
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,TEX,140,1,HR,0.2981520833333333,0.4,0.5,synthetic,0,0.0,,,-0.20184791666666668,64,2026-07-29,et,et,1.0,0.30039475313555497,0.48966245170114453
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,TEX,140,1,RBI,0.6011666374249425,0.4,0.5,synthetic,0,0.0,,,0.10116663742494247,64,2026-07-29,et,et,1.0,0.701343047613109,0.9101896684832521
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Bennett Sousa,bennett_sousa,pitcher,HOU,117,TEX,140,1,K,1.4337912457912458,0.4,2.5,synthetic,0,0.0,,,-1.0662087542087542,11,2026-07-29,et,et,1.0,0.7284992784992784,1.0133036195902496
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Bennett Sousa,bennett_sousa,pitcher,HOU,117,TEX,140,1,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,11,2026-07-29,et,et,1.0,0.5185064935064935,0.728001874681859
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Bennett Sousa,bennett_sousa,pitcher,HOU,117,TEX,140,1,ERA,0.0,0.0,4.9,synthetic,0,0.0,,,-4.9,11,2026-07-29,et,et,1.0,11.924025974025973,18.5622361115779
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Bryan Abreu,bryan_abreu,pitcher,HOU,117,TEX,140,1,K,1.8453156816390859,1.4,2.5,synthetic,0,0.0,,,-0.6546843183609141,47,2026-07-29,et,et,1.0,0.9032090968731025,1.1033001673279073
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Bryan Abreu,bryan_abreu,pitcher,HOU,117,TEX,140,1,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,47,2026-07-29,et,et,1.0,0.7223943594225186,0.9051419162847593
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Bryan Abreu,bryan_abreu,pitcher,HOU,117,TEX,140,1,ERA,0.0,0.0,5.0,synthetic,0,0.0,,,-5.0,47,2026-07-29,et,et,1.0,9.816736666858096,12.237117330002249
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Steven Okert,steven_okert,pitcher,HOU,117,TEX,140,1,K,1.8058518518518518,1.0,2.5,synthetic,0,0.0,,,-0.6941481481481482,60,2026-07-29,et,et,1.0,0.7945474466273278,0.9767389967173199
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Steven Okert,steven_okert,pitcher,HOU,117,TEX,140,1,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,60,2026-07-29,et,et,1.0,0.45572088410062256,0.6187979258208326
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Steven Okert,steven_okert,pitcher,HOU,117,TEX,140,1,ERA,0.0,0.0,3.5,synthetic,0,0.0,,,-3.5,60,2026-07-29,et,et,1.0,6.95301778212342,11.536346474169802
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Hunter Brown,hunter_brown,pitcher,HOU,117,TEX,140,1,K,5.9683367003367,3.8,6.5,real,9,0.4409585518440985,101.834742,-134.411769,-0.5316632996633004,11,2026-07-25,et,et,1.0,1.9664502164502167,2.3551914831461294
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Hunter Brown,hunter_brown,pitcher,HOU,117,TEX,140,1,ER,1.3151,3.2,1.5,real,5,0.5477225575051662,-130.433834,-102.279099,-0.18490000000000006,11,2026-07-25,et,et,1.0,1.438023088023088,2.050967107979477
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Hunter Brown,hunter_brown,pitcher,HOU,117,TEX,140,1,ERA,3.315985714285714,6.342857142857143,3.8,synthetic,0,0.0,,,-0.48401428571428573,11,2026-07-25,et,et,1.0,3.038341927680163,4.46626675368209
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,TEX,140,HOU,117,0,H,1.36897319693782,0.8,1.5,synthetic,0,0.0,,,-0.13102680306217995,115,2026-07-30,et,et,1.0,0.8061691020788485,1.0171581766115392
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,TEX,140,HOU,117,0,TB,1.676673281256737,1.4,1.5,real,8,0.3535533905932738,120.534869,-129.110936,0.1766732812567371,115,2026-07-30,et,et,1.0,1.584248853238605,2.148186726061495
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,TEX,140,HOU,117,0,R,0.6171958145201033,0.4,0.5,real,7,0.0,136.038839,-188.397855,0.1171958145201033,115,2026-07-30,et,et,1.0,0.6229215237997702,0.7994495044935487
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,TEX,140,HOU,117,0,HR,0.17774824879227055,0.0,0.5,real,9,0.0,509.060555,,-0.3222517512077294,115,2026-07-30,et,et,1.0,0.23346733561174393,0.3788760948316787
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Brandon Nimmo,brandon_nimmo,hitter,TEX,140,HOU,117,0,RBI,0.5380990440926992,0.0,0.5,synthetic,0,0.0,,,0.03809904409269915,115,2026-07-30,et,et,1.0,0.6828974099118522,0.8714872261289427
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Corey Seager,corey_seager,hitter,TEX,140,HOU,117,0,H,1.155414399231246,0.6,0.5,synthetic,0,0.0,,,0.655414399231246,64,2026-06-30,et,et,1.0,0.6533670516131922,0.7473261488973639
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Corey Seager,corey_seager,hitter,TEX,140,HOU,117,0,TB,1.3156285367078373,1.8,1.5,real,3,0.5773502691896257,106.047516,-119.130435,-0.1843714632921627,64,2026-06-30,et,et,1.0,1.4800381034201568,1.7537262516050738
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Corey Seager,corey_seager,hitter,TEX,140,HOU,117,0,R,0.5991978353954899,1.0,0.5,real,3,0.0,116.5625,-154.901961,0.09919783539548988,64,2026-06-30,et,et,1.0,0.6335088143824354,0.706071088434485
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Corey Seager,corey_seager,hitter,TEX,140,HOU,117,0,HR,0.22448888888888885,0.4,0.5,real,5,0.0,398.507433,,-0.27551111111111115,64,2026-06-30,et,et,1.0,0.3058623304831515,0.4022308802331797
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Corey Seager,corey_seager,hitter,TEX,140,HOU,117,0,RBI,0.5293121146230921,0.4,0.5,synthetic,0,0.0,,,0.029312114623092134,64,2026-06-30,et,et,1.0,0.632452314705975,0.8383191451902013
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Evan Carter,evan_carter,hitter,TEX,140,HOU,117,0,H,0.9850530968458229,1.2,0.5,synthetic,0,0.0,,,0.4850530968458229,101,2026-07-30,et,et,1.0,0.6306074814085482,0.7303833109371257
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Evan Carter,evan_carter,hitter,TEX,140,HOU,117,0,TB,1.0151130543700377,1.6,0.5,real,8,0.5175491695067657,128.236856,-116.126758,0.5151130543700377,101,2026-07-30,et,et,1.0,1.2038245067561149,1.638571642872844
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Evan Carter,evan_carter,hitter,TEX,140,HOU,117,0,R,0.4874043318264033,0.6,0.5,real,7,0.0,166.285375,-233.602001,-0.012595668173596697,101,2026-07-30,et,et,1.0,0.5278055855246667,0.5969796396806044
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Evan Carter,evan_carter,hitter,TEX,140,HOU,117,0,HR,0.13419124037403743,0.0,0.5,real,8,0.0,824.476658,,-0.3658087596259626,101,2026-07-30,et,et,1.0,0.21051918514954382,0.3147313400242502
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Evan Carter,evan_carter,hitter,TEX,140,HOU,117,0,RBI,0.4165535265101331,0.6,0.5,synthetic,0,0.0,,,-0.08344647348986689,101,2026-07-30,et,et,1.0,0.5709368770197475,0.7668199571880154
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,TEX,140,HOU,117,0,H,1.288497167751576,1.2,0.5,synthetic,0,0.0,,,0.788497167751576,113,2026-07-30,et,et,1.0,0.6608832320609652,0.9012108396584771
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,TEX,140,HOU,117,0,TB,1.6757314146461588,2.8,0.5,real,7,0.5345224838248488,-135.001427,144.758585,1.1757314146461588,113,2026-07-30,et,et,1.0,1.3862300396219456,1.7326034368990006
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,TEX,140,HOU,117,0,R,0.6237006909245041,0.8,0.5,real,6,0.0,155.515332,-207.819611,0.12370069092450409,113,2026-07-30,et,et,1.0,0.5691037378226977,0.6543471032035877
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,TEX,140,HOU,117,0,HR,0.22860952556538838,0.4,0.5,real,7,0.0,664.556284,,-0.2713904744346116,113,2026-07-30,et,et,1.0,0.230896432240668,0.37181033157324267
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Ezequiel Duran,ezequiel_duran,hitter,TEX,140,HOU,117,0,RBI,0.6496452542181171,1.2,0.5,synthetic,0,0.0,,,0.14964525421811714,113,2026-07-30,et,et,1.0,0.7345470631348834,0.922323154342492
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jake Burger,jake_burger,hitter,TEX,140,HOU,117,0,H,1.2085235414576687,1.0,0.5,synthetic,0,0.0,,,0.7085235414576687,118,2026-07-30,et,et,1.0,0.6792859090118508,0.873362329038227
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jake Burger,jake_burger,hitter,TEX,140,HOU,117,0,TB,1.5102975314658673,2.4,0.5,real,8,0.5175491695067657,-103.953359,117.730748,1.0102975314658673,118,2026-07-30,et,et,1.0,1.5131815614153226,1.8312098693208756
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jake Burger,jake_burger,hitter,TEX,140,HOU,117,0,R,0.5118251819473818,0.6,0.5,real,7,0.0,161.399216,-218.034165,0.011825181947381802,118,2026-07-30,et,et,1.0,0.5270462112590085,0.58439609340054
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jake Burger,jake_burger,hitter,TEX,140,HOU,117,0,HR,0.24047676553672317,0.4,0.5,real,9,0.0,478.764981,,-0.25952323446327685,118,2026-07-30,et,et,1.0,0.3186513539320816,0.42117686953708044
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Jake Burger,jake_burger,hitter,TEX,140,HOU,117,0,RBI,0.719836222189541,1.0,0.5,synthetic,0,0.0,,,0.21983622218954102,118,2026-07-30,et,et,1.0,0.8754974682504137,1.1194828384257616
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Joc Pederson,joc_pederson,hitter,TEX,140,HOU,117,0,H,1.1525222439919898,1.4,0.5,synthetic,0,0.0,,,0.6525222439919898,110,2026-07-30,et,et,1.0,0.6833845739102918,0.8714421118141424
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Joc Pederson,joc_pederson,hitter,TEX,140,HOU,117,0,TB,1.8057419075344328,3.0,0.5,real,8,0.5175491695067657,-105.464429,110.685977,1.3057419075344328,110,2026-07-30,et,et,1.0,1.358917380400723,1.9265728241400792
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Joc Pederson,joc_pederson,hitter,TEX,140,HOU,117,0,R,0.6478626727517405,1.0,0.5,real,7,0.0,112.422609,-156.538274,0.14786267275174048,110,2026-07-30,et,et,1.0,0.47712836396066544,0.6584950241280534
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Joc Pederson,joc_pederson,hitter,TEX,140,HOU,117,0,HR,0.32687146464646466,0.4,0.5,real,9,0.0,403.008195,,-0.17312853535353534,110,2026-07-30,et,et,1.0,0.23971459002996534,0.4343460167621336
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Joc Pederson,joc_pederson,hitter,TEX,140,HOU,117,0,RBI,0.5406880116438083,0.8,0.5,synthetic,0,0.0,,,0.04068801164380831,110,2026-07-30,et,et,1.0,0.45781016221507037,0.7192407501588174
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Josh Smith,josh_smith,hitter,TEX,140,HOU,117,0,H,1.062058139443111,0.4,0.5,synthetic,0,0.0,,,0.562058139443111,59,2026-07-30,et,et,1.0,0.6660004228667,0.7661857820869499
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Josh Smith,josh_smith,hitter,TEX,140,HOU,117,0,TB,1.0188536505020265,0.4,0.5,real,5,0.5477225575051661,152.885956,-107.46988,0.5188536505020265,59,2026-07-30,et,et,1.0,1.201568205696706,1.5146598972082557
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Josh Smith,josh_smith,hitter,TEX,140,HOU,117,0,R,0.3376200694054446,0.0,0.5,real,5,0.0,183.146143,-253.271028,-0.1623799305945554,59,2026-07-30,et,et,1.0,0.4903278160567601,0.5799211056764985
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Josh Smith,josh_smith,hitter,TEX,140,HOU,117,0,HR,0.11350042372881358,0.0,0.5,real,5,0.0,892.094476,,-0.3864995762711864,59,2026-07-30,et,et,1.0,0.20661004746528974,0.2946799211131415
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Josh Smith,josh_smith,hitter,TEX,140,HOU,117,0,RBI,0.3673892960581209,0.0,0.5,synthetic,0,0.0,,,-0.13261070394187913,59,2026-07-30,et,et,1.0,0.7337659707974797,0.9493301085969859
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,HOU,117,0,H,1.1630900177783465,0.6,0.5,synthetic,0,0.0,,,0.6630900177783465,68,2026-07-30,et,et,1.0,0.7172120462743918,0.875382336701154
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,HOU,117,0,TB,0.8808397875164956,0.6,0.5,real,8,0.5175491695067657,125.392866,104.878049,0.3808397875164956,68,2026-07-30,et,et,1.0,0.8189628302328498,1.0464420786778532
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,HOU,117,0,R,0.4111611690334341,0.4,0.5,real,7,0.0,213.28408,-312.731251,-0.08883883096656592,68,2026-07-30,et,et,1.0,0.4875648234470147,0.5752968590947032
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,HOU,117,0,HR,0.04877810457516342,0.0,0.5,real,8,0.0,1541.765308,,-0.4512218954248366,68,2026-07-30,et,et,1.0,0.03373888719382226,0.12362338217364505
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Nicky Lopez,nicky_lopez,hitter,TEX,140,HOU,117,0,RBI,0.42566010946077254,0.6,0.5,synthetic,0,0.0,,,-0.07433989053922746,68,2026-07-30,et,et,1.0,0.40689397173229397,0.5341756172845704
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,HOU,117,0,H,1.5332663275773901,1.0,1.5,synthetic,0,0.0,,,0.03326632757739012,70,2026-07-30,et,et,1.0,0.7413513824417396,0.9634563728827336
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,HOU,117,0,TB,2.355503183479259,1.6,1.5,real,8,0.0,132.606458,-179.636174,0.855503183479259,70,2026-07-30,et,et,1.0,1.785842049547707,2.0449835117901647
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,HOU,117,0,R,0.8251084962001214,0.4,0.5,real,7,0.0,119.204168,-162.693919,0.3251084962001214,70,2026-07-30,et,et,1.0,0.594856323904061,0.6836283644941684
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,HOU,117,0,HR,0.35764166666666664,0.0,0.5,real,9,0.0,465.899777,,-0.14235833333333336,70,2026-07-30,et,et,1.0,0.37674013572664233,0.4451106067717353
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Wyatt Langford,wyatt_langford,hitter,TEX,140,HOU,117,0,RBI,0.7902244906333409,0.2,0.5,synthetic,0,0.0,,,0.2902244906333409,70,2026-07-30,et,et,1.0,0.8110740691990875,0.9642600912470867
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Peyton Gray,peyton_gray,pitcher,TEX,140,HOU,117,0,K,1.9043999999999996,0.8,2.5,synthetic,0,0.0,,,-0.5956000000000004,40,2026-07-30,et,et,1.0,0.8136165897762535,0.9963131918142136
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Peyton Gray,peyton_gray,pitcher,TEX,140,HOU,117,0,ER,0.457164015151515,0.2,0.5,synthetic,0,0.0,,,-0.042835984848485,40,2026-07-30,et,et,1.0,0.6317899948270225,0.810826318726702
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Peyton Gray,peyton_gray,pitcher,TEX,140,HOU,117,0,ERA,0.7255380681818179,1.8,4.1,synthetic,0,0.0,,,-3.374461931818182,40,2026-07-30,et,et,1.0,5.18931470327715,6.916176548587132
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Robby Ahlstrom,robby_ahlstrom,pitcher,TEX,140,HOU,117,0,K,1.3313846153846152,1.2,2.5,synthetic,0,0.0,,,-1.1686153846153848,26,2026-07-30,et,et,1.0,0.714569347196655,0.8970277626930961
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Robby Ahlstrom,robby_ahlstrom,pitcher,TEX,140,HOU,117,0,ER,0.4572306818181818,0.0,0.5,synthetic,0,0.0,,,-0.04276931818181823,26,2026-07-30,et,et,1.0,0.7912000848239937,0.9237042665434475
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Robby Ahlstrom,robby_ahlstrom,pitcher,TEX,140,HOU,117,0,ERA,0.11630710227272699,0.0,9.3,synthetic,0,0.0,,,-9.183692897727274,26,2026-07-30,et,et,1.0,16.56223828328241,21.68021774992885
2026-07-31,2026-07-31,2026-08-01T00:15:00Z,824164,P,Scheduled,Cole Winn,cole_winn,pitcher,TEX,140,HOU,117,0,K,1.47183768115942,0.8,2.5,synthetic,0,0.0,,,-1.02816231884058,46,2026-07-30,et,et,1.0,0.6572313459742605,0.8650137479316168
