Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Braden Montgomery,braden_montgomery,hitter,CWS,145,KC,118,1,R,0.5630127330997985,0.6,1.5,real,7,0.4879500364742666,242.11898,-373.684211,-0.9369872669002015,21,2026-06-24,et,et,1.0,0.5690390467314395,0.6345778105193484
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Braden Montgomery,braden_montgomery,hitter,CWS,145,KC,118,1,HR,0.21488571428571432,0.0,0.5,real,4,0.0,1064.179104,,-0.28511428571428565,21,2026-06-24,et,et,1.0,0.29128132789123506,0.40021110699915213
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Braden Montgomery,braden_montgomery,hitter,CWS,145,KC,118,1,RBI,0.4729891521437466,0.2,0.5,synthetic,0,0.0,,,-0.027010847856253406,21,2026-06-24,et,et,1.0,0.6443963566696871,0.8508578648877377
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,KC,118,1,H,1.1597044265387242,0.4,0.5,synthetic,0,0.0,,,0.6597044265387242,91,2026-06-24,et,et,1.0,0.5770873242908189,0.7583191660839927
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,KC,118,1,TB,1.4032465527595313,0.4,1.5,real,8,0.3535533905932738,-106.369891,-135.995232,-0.09675344724046875,91,2026-06-24,et,et,1.0,1.0478493667029298,1.309144362955184
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,KC,118,1,R,0.5747186882105861,0.2,1.5,real,8,0.5175491695067657,268.374817,-409.756098,-0.9252813117894139,91,2026-06-24,et,et,1.0,0.5302254474527736,0.5913150563935964
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,KC,118,1,HR,0.13862564102564104,0.0,0.5,real,5,0.0,1541.016575,,-0.361374358974359,91,2026-06-24,et,et,1.0,0.1348455206945863,0.2714590217027433
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Chase Meidroth,chase_meidroth,hitter,CWS,145,KC,118,1,RBI,0.4825947916472299,0.0,0.5,synthetic,0,0.0,,,-0.017405208352770096,91,2026-06-24,et,et,1.0,0.5532516485747211,0.7835097982666808
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,KC,118,1,H,0.9570585370417478,0.2,0.5,synthetic,0,0.0,,,0.4570585370417478,90,2026-06-24,et,et,1.0,0.6753799332766866,0.8026485810873484
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,KC,118,1,TB,1.7183587485227054,0.2,1.5,real,9,0.0,215.796972,-300.0,0.21835874852270543,90,2026-06-24,et,et,1.0,1.6336939346143378,2.0537628365206237
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,KC,118,1,R,0.5495379410471216,0.0,0.5,real,7,0.37796447300922725,171.88146,-251.458614,0.049537941047121614,90,2026-06-24,et,et,1.0,0.5611880972718779,0.6669005222903295
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,KC,118,1,HR,0.30273194444444446,0.0,0.5,real,5,0.0,432.312577,,-0.19726805555555554,90,2026-06-24,et,et,1.0,0.3524851154213371,0.4635401829709626
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Colson Montgomery,colson_montgomery,hitter,CWS,145,KC,118,1,RBI,0.5790554732120419,0.2,0.5,synthetic,0,0.0,,,0.07905547321204187,90,2026-06-24,et,et,1.0,0.6566209961228943,0.9530107117789481
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,KC,118,1,H,0.6726040046325,0.0,0.5,synthetic,0,0.0,,,0.17260400463250003,27,2026-06-24,et,et,1.0,0.6378847056531731,0.7276196487145761
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,KC,118,1,TB,0.6209256461403855,0.0,4.5,real,8,2.0701966780270626,132.866283,-191.534392,-3.8790743538596146,27,2026-06-24,et,et,1.0,0.8385237534100476,1.0584369735616903
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,KC,118,1,R,0.24371490268575582,0.4,2.5,real,7,1.0690449676496976,273.048627,-437.209302,-2.2562850973142443,27,2026-06-24,et,et,1.0,0.22369695046647975,0.40013011887338523
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,KC,118,1,HR,0.07066172839506174,0.0,0.5,synthetic,0,0.0,,,-0.42933827160493826,27,2026-06-24,et,et,1.0,0.0620105911511589,0.1959127635933925
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jacob Gonzalez,jacob_gonzalez,hitter,CWS,145,KC,118,1,RBI,0.2635066620994584,0.0,0.5,synthetic,0,0.0,,,-0.2364933379005416,27,2026-06-24,et,et,1.0,0.41104606644502856,0.6062182583706325
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,KC,118,1,H,1.0619691216678495,0.6,0.5,synthetic,0,0.0,,,0.5619691216678495,91,2026-06-24,et,et,1.0,0.6676777279632332,0.8132772068093896
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,KC,118,1,TB,1.640451177932376,1.2,4.5,real,9,2.179449471770337,125.563323,-171.139241,-2.859548822067624,91,2026-06-24,et,et,1.0,1.5821677194231918,2.080521880764804
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,KC,118,1,R,0.7002686008853678,0.2,1.5,real,7,0.4879500364742666,227.235558,-350.828729,-0.7997313991146322,91,2026-06-24,et,et,1.0,0.7074398295103649,0.8205875336935476
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,KC,118,1,HR,0.24698141025641024,0.2,0.5,synthetic,0,0.0,,,-0.25301858974358976,91,2026-06-24,et,et,1.0,0.30808391376837024,0.46248495343459467
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Miguel Vargas,miguel_vargas,hitter,CWS,145,KC,118,1,RBI,0.5940297528787353,0.2,0.5,synthetic,0,0.0,,,0.09402975287873527,91,2026-06-24,et,et,1.0,0.7016172800509027,1.0298051789340834
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,KC,118,1,H,1.1476686985802562,1.2,0.5,synthetic,0,0.0,,,0.6476686985802562,66,2026-06-24,et,et,1.0,0.7169805865738333,0.898077777708137
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,KC,118,1,TB,1.4419992336021048,2.0,2.5,real,8,0.4629100498862757,131.285116,-186.809082,-1.0580007663978952,66,2026-06-24,et,et,1.0,1.1307093202894165,1.539764957614389
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,KC,118,1,R,0.7304173507929714,0.6,2.0,real,8,0.9910312089651149,257.677419,-423.809524,-1.2695826492070286,66,2026-06-24,et,et,1.0,0.5582916278976948,0.6899536649049767
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,KC,118,1,HR,0.13906780303030303,0.2,0.5,real,5,0.0,1469.115816,,-0.360932196969697,66,2026-06-24,et,et,1.0,0.09016826605453478,0.24309364720303456
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Sam Antonacci,sam_antonacci,hitter,CWS,145,KC,118,1,RBI,0.4808624913317376,0.8,0.5,synthetic,0,0.0,,,-0.019137508668262415,66,2026-06-24,et,et,1.0,0.5313423715492103,0.7327576345617334
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,KC,118,1,H,0.9522208368472569,0.6,0.5,synthetic,0,0.0,,,0.4522208368472569,85,2026-06-24,et,et,1.0,0.7138963452853313,0.8466220183211126
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,KC,118,1,TB,1.3172356469589916,1.0,1.5,real,8,0.5175491695067657,104.760489,-148.047593,-0.18276435304100835,85,2026-06-24,et,et,1.0,1.105198522635072,1.36832870346441
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,KC,118,1,R,0.427754643868277,0.6,1.5,real,7,0.4879500364742666,263.040733,-423.809524,-1.072245356131723,85,2026-06-24,et,et,1.0,0.4180754337950309,0.5499116606791005
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,KC,118,1,HR,0.11947050653594773,0.0,0.5,real,4,0.0,1165.086888,,-0.3805294934640523,85,2026-06-24,et,et,1.0,0.046523981939865865,0.18609825233921498
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Tristan Peters,tristan_peters,hitter,CWS,145,KC,118,1,RBI,0.422399201945338,0.6,0.5,synthetic,0,0.0,,,-0.07760079805466202,85,2026-06-24,et,et,1.0,0.4848663305851298,0.6699276283364217
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Luisangel Acuña,luisangel_acuña,hitter,CWS,145,KC,118,1,H,0.6943336623955467,0.8,0.5,synthetic,0,0.0,,,0.19433366239554672,68,2026-06-24,et,et,1.0,0.6655329831182781,0.7747735659166914
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Luisangel Acuña,luisangel_acuña,hitter,CWS,145,KC,118,1,TB,0.6043554966380015,1.4,0.5,synthetic,0,0.0,,,0.10435549663800148,68,2026-06-24,et,et,1.0,0.8751980918744594,1.1780326503772356
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Luisangel Acuña,luisangel_acuña,hitter,CWS,145,KC,118,1,R,0.19912237389006043,0.2,0.5,synthetic,0,0.0,,,-0.30087762610993957,68,2026-06-24,et,et,1.0,0.4259007955866214,0.5458276161496444
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Luisangel Acuña,luisangel_acuña,hitter,CWS,145,KC,118,1,HR,0.06631732026143793,0.2,0.5,synthetic,0,0.0,,,-0.43368267973856206,68,2026-06-24,et,et,1.0,0.08534652810362772,0.19557368807108452
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Luisangel Acuña,luisangel_acuña,hitter,CWS,145,KC,118,1,RBI,0.18769279571730318,0.4,0.5,synthetic,0,0.0,,,-0.3123072042826968,68,2026-06-24,et,et,1.0,0.3348278931274704,0.4963845498867744
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Erick Fedde,erick_fedde,pitcher,CWS,145,KC,118,1,K,2.939703011422637,3.4,3.5,synthetic,0,0.0,,,-0.5602969885773632,18,2026-06-24,et,et,1.0,1.15595173254487,1.4392783104101674
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Erick Fedde,erick_fedde,pitcher,CWS,145,KC,118,1,ER,2.057024242424242,1.0,2.5,synthetic,0,0.0,,,-0.4429757575757578,18,2026-06-24,et,et,1.0,1.4741023772886517,2.0146615927852527
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Erick Fedde,erick_fedde,pitcher,CWS,145,KC,118,1,ERA,2.6783045454545458,2.031428571428571,4.7,synthetic,0,0.0,,,-2.0216954545454544,18,2026-06-24,et,et,1.0,3.766518079193168,5.446030873484004
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Brandon Eisert,brandon_eisert,pitcher,CWS,145,KC,118,1,K,1.422758566978193,1.2,2.5,synthetic,0,0.0,,,-1.077241433021807,24,2026-06-24,et,et,1.0,0.627709465482046,0.7801142409772883
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Brandon Eisert,brandon_eisert,pitcher,CWS,145,KC,118,1,ER,0.700357575757576,1.4,0.5,synthetic,0,0.0,,,0.20035757575757596,24,2026-06-24,et,et,1.0,0.8119512905936884,1.0274107326058757
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Brandon Eisert,brandon_eisert,pitcher,CWS,145,KC,118,1,ERA,7.119130909090911,11.7,4.8,synthetic,0,0.0,,,2.3191309090909114,24,2026-06-24,et,et,1.0,6.517704723062053,8.756726345006609
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Chris Murphy,chris_murphy,pitcher,CWS,145,KC,118,1,K,1.3529778652238071,1.0,2.5,synthetic,0,0.0,,,-1.1470221347761929,19,2026-06-24,et,et,1.0,1.0919992932763831,1.3980903675855365
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Chris Murphy,chris_murphy,pitcher,CWS,145,KC,118,1,ER,0.5208838915470496,0.2,0.5,synthetic,0,0.0,,,0.020883891547049616,19,2026-06-24,et,et,1.0,0.5303559271825526,1.0043942608551764
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Chris Murphy,chris_murphy,pitcher,CWS,145,KC,118,1,ERA,1.9869136363636377,2.7,7.8,synthetic,0,0.0,,,-5.813086363636362,19,2026-06-24,et,et,1.0,11.198531634773895,25.875770689789917
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CWS,145,0,H,1.0630813740089695,1.2,0.5,synthetic,0,0.0,,,0.5630813740089695,88,2026-06-25,et,et,1.0,0.6968553200592481,0.8395208482769793
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CWS,145,0,TB,1.5957999916262051,1.8,1.5,real,9,0.0,118.133403,-164.150943,0.09579999162620512,88,2026-06-25,et,et,1.0,1.4037774206727758,1.7964728595382269
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CWS,145,0,R,0.7929424290103677,1.0,0.5,real,8,0.3535533905932738,211.155676,-309.45122,0.2929424290103677,88,2026-06-25,et,et,1.0,0.5773348353347388,0.6725716062876855
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CWS,145,0,HR,0.22597247474747476,0.2,0.5,real,6,0.0,856.290617,,-0.2740275252525253,88,2026-06-25,et,et,1.0,0.27456389810995474,0.3709336973228802
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CWS,145,0,RBI,0.7981059650080413,0.4,0.5,synthetic,0,0.0,,,0.2981059650080413,88,2026-06-25,et,et,1.0,0.6681803512701437,0.8116365860325783
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CWS,145,0,H,0.8915456583590351,1.2,0.5,synthetic,0,0.0,,,0.3915456583590351,81,2026-06-25,et,et,1.0,0.6477872600648648,0.7564612101570248
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CWS,145,0,TB,0.8710039205585003,1.8,1.5,real,8,0.5175491695067657,253.47246,-276.608187,-0.6289960794414997,81,2026-06-25,et,et,1.0,0.9036139176111128,1.3294116952489896
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CWS,145,0,R,0.5437668095836325,0.6,0.5,real,7,0.37796447300922725,231.65,-337.142857,0.04376680958363255,81,2026-06-25,et,et,1.0,0.5324390304926248,0.6543234867016217
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CWS,145,0,HR,0.06685925925925927,0.0,0.5,real,6,0.0,1032.637667,,-0.4331407407407407,81,2026-06-25,et,et,1.0,0.07833776163773598,0.19318266833675388
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CWS,145,0,RBI,0.4651929087619434,0.6,0.5,synthetic,0,0.0,,,-0.03480709123805659,81,2026-06-25,et,et,1.0,0.39556911371138204,0.6011080226588773
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,CWS,145,0,H,1.152742798917256,1.4,0.5,synthetic,0,0.0,,,0.6527427989172561,83,2026-06-25,et,et,1.0,0.7487603165063956,0.9438656173664979
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,CWS,145,0,TB,1.8719672101201157,4.4,1.5,real,9,0.3333333333333333,250.364964,-276.608187,0.3719672101201157,83,2026-06-25,et,et,1.0,1.4162807278365448,2.0815815538108065
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,CWS,145,0,R,0.799362827110619,1.8,0.5,real,7,0.37796447300922725,,,0.299362827110619,83,2026-06-25,et,et,1.0,0.5774939026049238,0.8139593498316972
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,CWS,145,0,HR,0.28916032463186075,1.0,0.5,real,6,0.0,733.976834,,-0.21083967536813925,83,2026-06-25,et,et,1.0,0.2102025689657139,0.4650765916431806
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,KC,118,CWS,145,0,RBI,0.7000532703234987,1.6,0.5,synthetic,0,0.0,,,0.20005327032349873,83,2026-06-25,et,et,1.0,0.41039084314073937,0.7441268662055117
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,John Rave,john_rave,hitter,KC,118,CWS,145,0,H,0.7802172453156074,0.6,0.5,synthetic,0,0.0,,,0.28021724531560743,17,2026-06-24,et,et,1.0,0.6533513055571879,0.7528034340671572
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,John Rave,john_rave,hitter,KC,118,CWS,145,0,TB,1.383995158108437,1.8,1.0,real,8,0.5345224838248488,,,0.3839951581084371,17,2026-06-24,et,et,1.0,1.4479673920850389,1.9861925768626918
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,John Rave,john_rave,hitter,KC,118,CWS,145,0,R,0.4374598497263029,0.6,0.5,real,7,0.37796447300922725,,,-0.06254015027369708,17,2026-06-24,et,et,1.0,0.30031031060442825,0.5716342464204379
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,John Rave,john_rave,hitter,KC,118,CWS,145,0,HR,0.15648235294117646,0.2,0.5,synthetic,0,0.0,,,-0.34351764705882354,17,2026-06-24,et,et,1.0,0.08005009696186166,0.24570598636061533
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,John Rave,john_rave,hitter,KC,118,CWS,145,0,RBI,0.3722775675791984,0.2,0.5,synthetic,0,0.0,,,-0.1277224324208016,17,2026-06-24,et,et,1.0,0.316476578976579,0.42247283416384646
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,CWS,145,0,H,0.7284431187735464,0.6,0.5,synthetic,0,0.0,,,0.2284431187735464,19,2026-06-25,et,et,1.0,0.4753851669486345,0.5355022614747148
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,CWS,145,0,TB,1.3164851744993944,1.4,1.5,real,5,0.0,286.308766,-425.0,-0.1835148255006056,19,2026-06-25,et,et,1.0,1.0036176972322484,1.2575771457902358
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,CWS,145,0,R,0.6678433051714536,0.4,0.5,real,4,0.0,238.217562,-367.379679,0.16784330517145363,19,2026-06-25,et,et,1.0,0.4390241294653059,0.5242634582474225
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,CWS,145,0,HR,0.16967894736842104,0.2,0.5,real,4,0.0,933.374536,,-0.33032105263157896,19,2026-06-25,et,et,1.0,0.05555555555555556,0.2297694977412531
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Josh Rojas,josh_rojas,hitter,KC,118,CWS,145,0,RBI,0.5246957276458593,0.8,0.5,synthetic,0,0.0,,,0.024695727645859256,19,2026-06-25,et,et,1.0,0.4880680379132392,0.7245887001381358
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CWS,145,0,H,0.857352712784583,0.6,0.5,synthetic,0,0.0,,,0.357352712784583,79,2026-06-25,et,et,1.0,0.610509799869484,0.7372753330430497
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CWS,145,0,TB,1.1643557335560495,1.0,1.5,real,8,0.5175491695067657,305.215606,-230.0,-0.3356442664439505,79,2026-06-25,et,et,1.0,1.025535002764188,1.4557886573632346
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CWS,145,0,R,0.54870434273869,0.2,0.5,real,8,0.3535533905932738,,,0.048704342738689954,79,2026-06-25,et,et,1.0,0.5181837779552623,0.6299135184643686
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CWS,145,0,HR,0.16351657876230663,0.0,0.5,real,5,0.0,1191.390728,,-0.33648342123769337,79,2026-06-25,et,et,1.0,0.1172364907739753,0.26967298002209256
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CWS,145,0,RBI,0.5696387226414974,0.4,0.5,synthetic,0,0.0,,,0.0696387226414974,79,2026-06-25,et,et,1.0,0.4931890667442085,0.7254861104012122
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,CWS,145,0,H,1.018853663360423,1.0,0.5,synthetic,0,0.0,,,0.518853663360423,67,2026-06-24,et,et,1.0,0.7271246437715203,0.8656043846808078
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,CWS,145,0,TB,1.4047124806506628,1.2,1.5,real,8,0.5175491695067657,,,-0.09528751934933721,67,2026-06-24,et,et,1.0,1.3345215403017032,1.7122676115090734
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,CWS,145,0,R,0.5848216710923638,0.8,0.5,real,7,0.37796447300922725,,,0.08482167109236383,67,2026-06-24,et,et,1.0,0.4763200783020657,0.5602185049352811
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,CWS,145,0,HR,0.18696857379767826,0.0,0.5,synthetic,0,0.0,,,-0.3130314262023217,67,2026-06-24,et,et,1.0,0.21733367276312127,0.34279124235649094
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Michael Massey,michael_massey,hitter,KC,118,CWS,145,0,RBI,0.6148036042684897,0.6,0.5,synthetic,0,0.0,,,0.11480360426848968,67,2026-06-24,et,et,1.0,0.5533276861324298,0.7549023042156007
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CWS,145,0,H,0.9393683619796912,1.2,0.5,synthetic,0,0.0,,,0.4393683619796912,59,2026-06-25,et,et,1.0,0.6918696235069626,0.8853845891917181
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CWS,145,0,TB,1.3208392911720837,2.4,1.5,real,8,0.5175491695067657,217.648399,-234.177215,-0.17916070882791635,59,2026-06-25,et,et,1.0,1.2752341914696923,1.5912568628209924
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CWS,145,0,R,0.6093575952715736,1.4,0.5,real,7,0.37796447300922725,226.183182,-340.112994,0.10935759527157363,59,2026-06-25,et,et,1.0,0.576910327238121,0.7407861842898195
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CWS,145,0,HR,0.15478561676082864,0.4,0.5,real,6,0.0,1055.0,,-0.34521438323917136,59,2026-06-25,et,et,1.0,0.11880011029873969,0.262572200207347
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CWS,145,0,RBI,0.6604968008905252,0.8,0.5,synthetic,0,0.0,,,0.1604968008905252,59,2026-06-25,et,et,1.0,0.7483304364903512,0.9865391586207455
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,CWS,145,0,H,1.0107028114637373,0.6,0.5,synthetic,0,0.0,,,0.5107028114637373,81,2026-06-25,et,et,1.0,0.7034372153869584,0.9037068392181337
2026-06-26,2026-06-26,2026-06-26T23:40:00Z,824582,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,CWS,145,0,TB,1.2534363462863671,1.0,1.5,real,8,0.3535533905932738,164.867522,-166.666667,-0.24656365371363287,81,2026-06-25,et,et,1.0,1.4682347492900145,1.8719461052812396
