Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Brandon Lowe,brandon_lowe,hitter,PIT,134,AZ,109,0,RBI,0.5979611935683364,0.4,0.5,synthetic,0,0.0,,,0.09796119356833644,41,2026-05-06,et,et,1.0,0.6220694793425323,1.2217593923956205
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,AZ,109,0,H,0.7429689548546693,1.2,1.5,synthetic,0,0.0,,,-0.7570310451453307,50,2026-05-06,et,et,1.0,0.7910708023851128,0.9396528284625772
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,AZ,109,0,TB,1.9542333333333333,2.8,1.5,real,8,0.5175491695067657,-151.66666666666666,112.5,0.45423333333333327,50,2026-05-06,et,et,1.0,1.2482867742700905,1.7175179488242784
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,AZ,109,0,R,1.10354452690167,1.2,0.5,real,7,0.0,140.5,-186.0,0.6035445269016699,50,2026-05-06,et,et,1.0,0.5879433878556647,0.771642309062147
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,AZ,109,0,HR,0.1656,0.2,0.5,real,4,0.0,1075.0,,-0.33440000000000003,50,2026-05-06,et,et,1.0,0.12733620029462708,0.27718144044198095
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Bryan Reynolds,bryan_reynolds,hitter,PIT,134,AZ,109,0,RBI,0.9152111935683365,1.0,0.5,synthetic,0,0.0,,,0.41521119356833647,50,2026-05-06,et,et,1.0,0.6548614970588311,0.8979646066499163
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,AZ,109,0,H,0.19896895485466926,0.4,0.5,synthetic,0,0.0,,,-0.30103104514533074,40,2026-05-06,et,et,1.0,0.5404751142889559,0.6472904754456982
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,AZ,109,0,TB,1.0876083333333333,1.6,1.5,real,7,0.5345224838248488,,,-0.4123916666666667,40,2026-05-06,et,et,1.0,0.9792202954132305,1.6185990551763805
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,AZ,109,0,R,0.5096695269016698,0.6,0.5,real,6,0.0,,,0.009669526901669778,40,2026-05-06,et,et,1.0,0.45668570000663167,0.7383298256334759
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,AZ,109,0,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,40,2026-05-06,et,et,1.0,0.1804854710380326,0.38652562725226136
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Henry Davis,henry_davis,hitter,PIT,134,AZ,109,0,RBI,0.6974611935683365,0.8,0.5,synthetic,0,0.0,,,0.19746119356833647,40,2026-05-06,et,et,1.0,0.42783406146500846,0.656115136130389
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,AZ,109,0,H,0.004781454854669229,0.2,0.5,synthetic,0,0.0,,,-0.49521854514533076,44,2026-05-05,et,et,1.0,0.7563115796884997,0.8951460258912414
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,AZ,109,0,TB,0.12302500000000001,0.2,1.5,real,8,0.0,,,-1.376975,44,2026-05-05,et,et,1.0,0.8599300209734854,1.0441410003917633
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,AZ,109,0,R,0.2849195269016697,0.4,0.5,real,7,0.0,,,-0.21508047309833028,44,2026-05-05,et,et,1.0,0.49633877534447673,0.6317947697777471
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,AZ,109,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,44,2026-05-05,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jake Mangum,jake_mangum,hitter,PIT,134,AZ,109,0,RBI,0.08129452690166977,0.0,0.5,synthetic,0,0.0,,,-0.4187054730983302,44,2026-05-05,et,et,1.0,0.3590176286344844,0.4931151388303133
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,James McCann,james_mccann,hitter,PIT,109,AZ,112,0,H,0.006114788188002582,0.4,0.5,synthetic,0,0.0,,,-0.4938852118119974,24,2026-05-02,et,et,1.0,0.7577110061053896,0.8558391411607692
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,James McCann,james_mccann,hitter,PIT,109,AZ,112,0,TB,0.23369166666666671,0.4,1.5,real,8,0.5175491695067657,,,-1.2663083333333334,24,2026-05-02,et,et,1.0,1.1846641377220442,1.542079373095729
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,James McCann,james_mccann,hitter,PIT,109,AZ,112,0,R,0.1469195269016697,0.2,0.5,real,7,0.0,,,-0.3530804730983303,24,2026-05-02,et,et,1.0,0.4246260981889516,0.5722251152947923
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,James McCann,james_mccann,hitter,PIT,109,AZ,112,0,HR,0.016711111111111166,0.0,0.5,synthetic,0,0.0,,,-0.4832888888888888,24,2026-05-02,et,et,1.0,0.09517881296195167,0.21515482832050278
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,James McCann,james_mccann,hitter,PIT,109,AZ,112,0,RBI,0.21729452690166978,0.2,0.5,synthetic,0,0.0,,,-0.2827054730983302,24,2026-05-02,et,et,1.0,0.5941139398723276,0.8123335814384502
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,AZ,109,0,H,0.44763562152133585,0.8,0.5,synthetic,0,0.0,,,-0.05236437847866415,22,2026-05-06,et,et,1.0,0.6711186079923765,0.8128243832762269
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,AZ,109,0,TB,0.79665,1.0,1.0,real,8,0.5345224838248488,-121.66666666666667,-117.5,-0.20335000000000003,22,2026-05-06,et,et,1.0,0.9378631860056008,1.1594531206234802
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,AZ,109,0,R,0.058794526901669746,0.2,0.5,real,7,0.0,210.0,-285.0,-0.44120547309833025,22,2026-05-06,et,et,1.0,0.555603683655682,0.6336028769648734
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,AZ,109,0,HR,0.025600000000000022,0.0,0.5,real,4,0.0,1350.0,,-0.4744,22,2026-05-06,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jared Triolo,jared_triolo,hitter,PIT,134,AZ,109,0,RBI,0.10704452690166977,0.2,0.5,synthetic,0,0.0,,,-0.39295547309833023,22,2026-05-06,et,et,1.0,0.4850261061139193,0.6259420695450281
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Joey Bart,joey_bart,hitter,PIT,134,AZ,109,0,H,0.5527814548546691,0.8,0.5,synthetic,0,0.0,,,0.05278145485466912,30,2026-05-05,et,et,1.0,0.4727644199673139,0.5799133174881619
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Joey Bart,joey_bart,hitter,PIT,134,AZ,109,0,TB,0.635025,0.8,0.5,real,8,0.5175491695067657,-153.33333333333334,112.5,0.13502499999999995,30,2026-05-05,et,et,1.0,0.6422440014645107,0.9464581005725613
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Joey Bart,joey_bart,hitter,PIT,134,AZ,109,0,R,0.1469195269016697,0.2,0.5,real,7,0.0,160.0,-212.0,-0.3530804730983303,30,2026-05-05,et,et,1.0,0.25484427881329275,0.412872358113562
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Joey Bart,joey_bart,hitter,PIT,134,AZ,109,0,HR,0.025600000000000022,0.0,0.5,real,4,0.0,962.5,,-0.4744,30,2026-05-05,et,et,1.0,0.04546380468144587,0.1839271379810914
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Joey Bart,joey_bart,hitter,PIT,134,AZ,109,0,RBI,0.08129452690166977,0.0,0.5,synthetic,0,0.0,,,-0.4187054730983302,30,2026-05-05,et,et,1.0,0.2620304687959193,0.3888997898973995
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,PIT,109,AZ,112,0,H,0.02482481071052499,0.4,0.5,synthetic,0,0.0,,,-0.475175189289475,38,2026-05-03,et,et,1.0,0.632381500558317,0.7402696451040404
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,PIT,109,AZ,112,0,TB,0.5713572072072073,0.8,1.5,real,8,0.46291004988627577,-125.0,-115.0,-0.9286427927927927,38,2026-05-03,et,et,1.0,1.328922320270232,1.5930002582736142
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,PIT,109,AZ,112,0,R,0.3754566890638318,0.4,0.5,real,7,0.0,,,-0.12454331093616822,38,2026-05-03,et,et,1.0,0.5912325943496619,0.7059063635882054
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,PIT,109,AZ,112,0,HR,0.016711111111111166,0.0,0.5,real,2,0.0,1300.0,,-0.4832888888888888,38,2026-05-03,et,et,1.0,0.15957798141774443,0.2828653291873442
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jorge Barrosa,jorge_barrosa,hitter,PIT,109,AZ,112,0,RBI,0.27139587825302103,0.2,0.5,synthetic,0,0.0,,,-0.22860412174697897,38,2026-05-03,et,et,1.0,0.4031916407426639,0.6167403379977068
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,PIT,109,AZ,134,0,H,0.08463562152133584,0.4,0.5,synthetic,0,0.0,,,-0.41536437847866414,32,2026-05-06,et,et,1.0,0.7690784976315381,0.9544249908400693
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,PIT,109,AZ,134,0,TB,0.18105,0.4,1.5,real,8,0.3535533905932738,-140.0,100.0,-1.31895,32,2026-05-06,et,et,1.0,1.7196065895626707,2.2280982041690196
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,PIT,109,AZ,134,0,R,0.0607945269016697,0.2,0.5,real,7,0.0,,,-0.4392054730983303,32,2026-05-06,et,et,1.0,0.6902941184411935,0.8201523110751194
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,PIT,109,AZ,134,0,HR,0.025600000000000022,0.0,0.5,real,2,0.0,1000.0,,-0.4744,32,2026-05-06,et,et,1.0,0.3203027897081012,0.46300530362403663
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Jose Fernandez,jose_fernandez,hitter,PIT,109,AZ,134,0,RBI,0.010244526901669722,0.0,0.5,synthetic,0,0.0,,,-0.4897554730983303,32,2026-05-06,et,et,1.0,0.7339490346312509,0.9585332470736188
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,AZ,109,0,H,1.1549689548546695,1.6,1.5,synthetic,0,0.0,,,-0.34503104514533045,43,2026-05-06,et,et,1.0,0.6858867198338285,0.9189071243653797
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,AZ,109,0,TB,2.0101083333333336,2.6,1.0,real,8,0.5345224838248488,-143.33333333333334,2.5,1.0101083333333336,43,2026-05-06,et,et,1.0,1.2830059913411307,1.7964028939529741
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,AZ,109,0,R,0.5471695269016698,0.6,0.5,real,7,0.0,174.0,-237.0,0.047169526901669756,43,2026-05-06,et,et,1.0,0.489509897023316,0.597399686583883
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,AZ,109,0,HR,0.025600000000000022,0.0,0.5,real,4,0.0,1000.0,,-0.4744,43,2026-05-06,et,et,1.0,0.2082305198622199,0.3212477008947687
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Konnor Griffin,konnor_griffin,hitter,PIT,134,AZ,109,0,RBI,0.5764611935683365,0.6,0.5,synthetic,0,0.0,,,0.07646119356833647,43,2026-05-06,et,et,1.0,0.7046042414367687,0.8320500057992886
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,AZ,109,0,H,0.7429689548546693,1.2,1.5,synthetic,0,0.0,,,-0.7570310451453307,42,2026-05-06,et,et,1.0,0.6510205705806031,0.8435332795575186
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,AZ,109,0,TB,1.3581083333333333,2.0,1.5,real,8,0.3535533905932738,,,-0.14189166666666675,42,2026-05-06,et,et,1.0,1.1350989230921185,1.4993446059560147
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,AZ,109,0,R,0.6951695269016698,0.8,0.5,real,7,0.0,,,0.19516952690166978,42,2026-05-06,et,et,1.0,0.4999396734635908,0.6910663809593987
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,AZ,109,0,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,42,2026-05-06,et,et,1.0,0.16421652454500135,0.3060579719805767
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Marcell Ozuna,marcell_ozuna,hitter,PIT,134,AZ,109,0,RBI,0.8484611935683365,1.0,0.5,synthetic,0,0.0,,,0.3484611935683365,42,2026-05-06,et,et,1.0,0.5587027756726337,0.9087667163709212
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,AZ,109,0,H,0.6069689548546692,1.0,0.5,synthetic,0,0.0,,,0.10696895485466917,43,2026-05-06,et,et,1.0,0.7957010610261236,0.9567387091566869
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,AZ,109,0,TB,0.7189833333333333,1.0,1.5,real,8,0.0,,,-0.7810166666666667,43,2026-05-06,et,et,1.0,0.9310133630847612,1.1328129307310097
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,AZ,109,0,R,0.42579452690166975,0.4,0.5,real,7,0.0,,,-0.07420547309833025,43,2026-05-06,et,et,1.0,0.4652384959660063,0.5562154418927535
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,AZ,109,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,43,2026-05-06,et,et,1.0,0.0,0.0
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Nick Gonzales,nick_gonzales,hitter,PIT,134,AZ,109,0,RBI,0.42771119356833653,0.4,0.5,synthetic,0,0.0,,,-0.07228880643166347,43,2026-05-06,et,et,1.0,0.6604024530537944,0.7824482638336994
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Oneil Cruz,oneil_cruz,hitter,PIT,134,AZ,109,0,H,0.7429689548546693,1.2,1.5,synthetic,0,0.0,,,-0.7570310451453307,41,2026-05-06,et,et,1.0,0.6959783733096568,0.9640407692221834
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Oneil Cruz,oneil_cruz,hitter,PIT,134,AZ,109,0,TB,0.8859833333333332,1.4,1.5,real,8,0.4629100498862757,-51.666666666666664,117.5,-0.6140166666666668,41,2026-05-06,et,et,1.0,1.5150722456704346,2.1599117572103843
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Oneil Cruz,oneil_cruz,hitter,PIT,134,AZ,109,0,R,0.6227945269016697,0.8,0.5,real,7,0.0,131.5,-173.5,0.1227945269016697,41,2026-05-06,et,et,1.0,0.7437207397532835,0.9355012334770112
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Oneil Cruz,oneil_cruz,hitter,PIT,134,AZ,109,0,HR,0.025600000000000022,0.0,0.5,real,4,0.0,493.75,,-0.4744,41,2026-05-06,et,et,1.0,0.37207693344266857,0.5027500857052648
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Oneil Cruz,oneil_cruz,hitter,PIT,134,AZ,109,0,RBI,0.3737111935683365,0.4,0.5,synthetic,0,0.0,,,-0.12628880643166351,41,2026-05-06,et,et,1.0,0.8237562548545196,1.0725307282040464
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,AZ,109,0,H,0.47096895485466916,0.8,0.5,synthetic,0,0.0,,,-0.029031045145330836,48,2026-05-06,et,et,1.0,0.7598768481979149,0.9218284370890546
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,AZ,109,0,TB,0.7156083333333333,1.0,1.5,real,8,0.5175491695067657,-158.33333333333334,117.5,-0.7843916666666667,48,2026-05-06,et,et,1.0,1.3930351982275402,1.719752766710242
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,AZ,109,0,R,0.6876695269016698,0.8,0.5,real,7,0.0,168.5,-227.5,0.18766952690166983,48,2026-05-06,et,et,1.0,0.5652457731519203,0.7541402377815021
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,AZ,109,0,HR,0.025600000000000022,0.0,0.5,real,4,0.0,1000.0,,-0.4744,48,2026-05-06,et,et,1.0,0.23717038770000856,0.34897387141088726
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Ryan OHearn,ryan_ohearn,hitter,PIT,134,AZ,109,0,RBI,0.6974611935683365,0.8,0.5,synthetic,0,0.0,,,0.19746119356833647,48,2026-05-06,et,et,1.0,0.8089031463318137,1.0873607730893569
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Spencer Horwitz,spencer_horwitz,hitter,PIT,134,AZ,109,0,H,0.33496895485466915,0.6,0.5,synthetic,0,0.0,,,-0.16503104514533085,43,2026-05-06,et,et,1.0,0.627426543718485,0.773875032166899
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Spencer Horwitz,spencer_horwitz,hitter,PIT,134,AZ,109,0,TB,1.6682333333333332,1.4,1.5,real,8,0.5175491695067657,-131.66666666666666,-2.5,0.16823333333333323,43,2026-05-06,et,et,1.0,1.0164848361705612,1.446353547355505
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Spencer Horwitz,spencer_horwitz,hitter,PIT,134,AZ,109,0,R,0.40154452690166975,0.2,0.5,real,7,0.0,195.0,-265.0,-0.09845547309833025,43,2026-05-06,et,et,1.0,0.38917055255920896,0.5210049392056398
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Spencer Horwitz,spencer_horwitz,hitter,PIT,134,AZ,109,0,HR,0.36560000000000004,0.2,0.5,real,4,0.0,1200.0,,-0.13439999999999996,43,2026-05-06,et,et,1.0,0.14661704262457198,0.2987485645067938
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Spencer Horwitz,spencer_horwitz,hitter,PIT,134,AZ,109,0,RBI,0.9032111935683365,1.0,0.5,synthetic,0,0.0,,,0.40321119356833646,43,2026-05-06,et,et,1.0,0.38322661574140027,0.6486376453931322
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Gregory Soto,gregory_soto,pitcher,PIT,134,AZ,109,0,K,1.1374814814814813,1.4,2.5,synthetic,0,0.0,,,-1.3625185185185187,21,2026-05-06,et,et,1.0,0.9087124247727959,1.0762369023116223
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Gregory Soto,gregory_soto,pitcher,PIT,134,AZ,109,0,ER,0.44060000000000016,0.4,0.5,synthetic,0,0.0,,,-0.05939999999999984,21,2026-05-06,et,et,1.0,0.5137121230940338,0.713363018869617
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Gregory Soto,gregory_soto,pitcher,PIT,134,AZ,109,0,ERA,3.9654000000000016,3.6,3.6,synthetic,0,0.0,,,0.3654000000000015,21,2026-05-06,et,et,1.0,4.623409107846304,6.420267169826554
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,AZ,109,0,K,1.2814814814814812,1.6,2.5,synthetic,0,0.0,,,-1.2185185185185188,14,2026-05-05,et,et,1.0,0.6261754118896975,0.8804580985961368
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,AZ,109,0,ER,0.29660000000000014,0.2,0.5,synthetic,0,0.0,,,-0.20339999999999986,14,2026-05-05,et,et,1.0,0.47287038358466943,0.532179125574864
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Evan Sisk,evan_sisk,pitcher,PIT,134,AZ,109,0,ERA,1.601640000000001,1.35,1.5,synthetic,0,0.0,,,0.10164000000000106,14,2026-05-05,et,et,1.0,5.747631118881119,7.9472375581786165
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Dennis Santana,dennis_santana,pitcher,PIT,134,AZ,109,0,K,0.42548148148148124,0.8,2.5,synthetic,0,0.0,,,-2.0745185185185187,19,2026-05-05,et,et,1.0,0.6764361240754431,0.8019252426466017
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Dennis Santana,dennis_santana,pitcher,PIT,134,AZ,109,0,ER,0.7286000000000001,0.8,0.5,synthetic,0,0.0,,,0.22860000000000014,19,2026-05-05,et,et,1.0,0.5211630302961572,1.0295739586968293
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Dennis Santana,dennis_santana,pitcher,PIT,134,AZ,109,0,ERA,6.557400000000001,10.8,10.8,synthetic,0,0.0,,,-4.2425999999999995,19,2026-05-05,et,et,1.0,5.640931668950245,12.95685641379372
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Zac Gallen,zac_gallen,pitcher,PIT,109,AZ,112,0,K,2.4405925925925924,3.0,4.5,real,9,0.4409585518440983,-146.4,113.25,-2.0594074074074076,11,2026-05-01,et,et,1.0,1.2243506493506493,1.6295078840359225
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Zac Gallen,zac_gallen,pitcher,PIT,109,AZ,112,0,ER,0.9966000000000002,1.2,2.5,real,5,0.0,,100.0,-1.5033999999999998,11,2026-05-01,et,et,1.0,1.8957070707070705,2.4765449949947294
2026-05-07,2026-05-07,2026-05-07T19:40:00Z,825090,P,Scheduled,Zac Gallen,zac_gallen,pitcher,PIT,109,AZ,112,0,ERA,2.4462000000000006,2.0752941176470587,2.1,synthetic,0,0.0,,,0.3462000000000005,11,2026-05-01,et,et,1.0,4.635919464893395,6.071106401023775
2026-05-07,2026-05-07,2026-05-07T22:40:00Z,823467,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,ATH,133,1,H,0.9693308571094286,0.8,0.5,synthetic,0,0.0,,,0.46933085710942857,46,2026-05-06,et,et,1.0,0.6727580961382508,0.7726646547909064
2026-05-07,2026-05-07,2026-05-07T22:40:00Z,823467,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,ATH,133,1,TB,0.591677027027027,0.8,1.5,real,8,0.5175491695067657,163.0,,-0.908322972972973,46,2026-05-06,et,et,1.0,1.2852069958732344,1.6664733551799429
2026-05-07,2026-05-07,2026-05-07T22:40:00Z,823467,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,ATH,133,1,R,0.26730152183723604,0.2,0.5,real,7,0.0,150.0,,-0.23269847816276396,46,2026-05-06,et,et,1.0,0.44090097246267257,0.5102312922823997
2026-05-07,2026-05-07,2026-05-07T22:40:00Z,823467,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,ATH,133,1,HR,0.025600000000000022,0.0,0.5,real,1,0.0,750.0,,-0.4744,46,2026-05-06,et,et,1.0,0.26190856315666794,0.3902825642536576
2026-05-07,2026-05-07,2026-05-07T22:40:00Z,823467,P,Scheduled,Alec Bohm,alec_bohm,hitter,PHI,143,ATH,133,1,RBI,0.4770109812966956,0.4,0.5,synthetic,0,0.0,,,-0.022989018703304387,46,2026-05-06,et,et,1.0,0.707336474024235,0.9546810883276542
2026-05-07,2026-05-07,2026-05-07T22:40:00Z,823467,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,ATH,133,1,H,1.8727903165688877,1.6,1.5,synthetic,0,0.0,,,0.3727903165688877,44,2026-05-06,et,et,1.0,0.6981755550312081,0.9302355545595679
2026-05-07,2026-05-07,2026-05-07T22:40:00Z,823467,P,Scheduled,Brandon Marsh,brandon_marsh,hitter,PHI,143,ATH,133,1,TB,2.6572040540540547,2.0,1.5,real,8,0.0,131.875,-173.83333333333334,1.1572040540540547,44,2026-05-06,et,et,1.0,1.1508521993574357,1.7924407213004085
