Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Donovan Walton,donovan_walton,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.059664814814814844,0.3439516954107198,0.3387224652606633,0,0.0,45,20.191899681881694,0.012548683814324009,0.012548683814324009,0.8085064980055687,0.00031371709535810025,0,0,,,ATH,133,TB,139,1,HR,0.11327362047700064,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,870.0,-2000.0,draftkings,DraftKings,,,-0.3867263795229994,69,2026-08-09,et,et,1.0,0.06860773132002723,0.20673335643392993
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Donovan Walton,donovan_walton,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.13244606481481486,0.5633636643828104,0.3387224652606633,0,0.0,45,18.28743084158114,0.019631239753762738,0.014723429815322053,0.8085064980055687,0.0008834057889193231,0,0,,,ATH,133,TB,139,1,RBI,0.3661086494761173,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,271.0,-398.0,draftkings,DraftKings,draftkings,DraftKings,-0.13389135052388268,69,2026-08-09,et,et,1.0,0.39849288583505177,0.6216363853173046
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Henry Bolte,henry_bolte,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.666460052910053,0.3894401552590831,0.3387224652606633,0,0.0,50,23.302169336422402,0.11702291311396339,0.0,0.8085064980055687,0.0,0,0,,,ATH,133,TB,139,1,H,0.7666096027553724,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-166.0,125.0,draftkings,DraftKings,draftkings,DraftKings,0.2666096027553724,87,2026-08-09,et,et,1.0,0.7109900543084874,0.9479255018430753
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Henry Bolte,henry_bolte,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.6190662698412699,0.3597239116848097,0.3387224652606633,0,0.0,50,23.958349775901226,0.06204571196266894,0.09306856794400341,0.8085064980055687,0.014890970871040545,0,0,,,ATH,133,TB,139,1,TB,1.1385127221025173,1.6,0.5,real,5,nan,0,nan,0.0,-111.499176,123.809192,nan,nan,nan,nan,0.6385127221025173,87,2026-08-09,et,et,1.0,1.2685280414671076,1.6784846849565058
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Henry Bolte,henry_bolte,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.6476190476190478,0.5582963017846663,0.3387224652606633,0,0.0,50,21.935788097467363,0.0010017215068515348,0.0010017215068515348,0.8085064980055687,5.008607534257674e-05,0,0,,,ATH,133,TB,139,1,R,0.48261910245994905,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,145.0,-193.0,draftkings,DraftKings,caesars,Caesars,-0.017380897540050955,87,2026-08-09,et,et,1.0,0.5830673646544847,0.6606032860839911
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Henry Bolte,henry_bolte,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.3892502314814814,0.3439516954107198,0.3387224652606633,0,0.0,50,24.164757330308763,-0.05147438534845144,-0.05147438534845144,0.8085064980055687,-0.0012868596337112861,0,0,,,ATH,133,TB,139,1,HR,0.13647477829732324,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,680.0,-1600.0,fanduel,FanDuel,,,-0.36352522170267676,87,2026-08-09,et,et,1.0,0.18109416429536354,0.2976693449477956
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Henry Bolte,henry_bolte,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.5871148148148148,0.5633636643828104,0.3387224652606633,0,0.0,50,21.67052236397598,0.06643387725799618,0.04982540794349714,0.8085064980055687,0.002989524476609828,0,0,,,ATH,133,TB,139,1,RBI,0.43882924611573587,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,230.0,-332.0,draftkings,DraftKings,draftkings,DraftKings,-0.06117075388426413,87,2026-08-09,et,et,1.0,0.5684766278292588,0.7031627259699607
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.20837073412698412,0.3894401552590831,0.3387224652606633,0,0.0,46,17.795218347717732,0.08482800348140543,0.0536613037938503,0.8085064980055687,0.0053661303793850305,0,0,,,ATH,133,TB,139,1,H,0.9788996394480542,0.8,1.5,real,6,nan,0,nan,0.0,174.616063,-233.883227,nan,nan,nan,nan,-0.5211003605519458,90,2026-08-09,et,et,1.0,0.6663078871679436,0.8414995508980164
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.03692400793650795,0.3597239116848097,0.3387224652606633,0,0.0,46,18.171987526866527,0.023957928837217774,0.044720278101499346,0.8085064980055687,0.007155244496239895,0,0,,,ATH,133,TB,139,1,TB,1.4104760888576597,1.4,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,110.0,-143.0,draftkings,DraftKings,caesars,Caesars,-0.08952391114234026,90,2026-08-09,et,et,1.0,1.136573391668405,1.499797156068107
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.28412053571428575,0.5582963017846663,0.3387224652606633,0,0.0,46,16.651954124384577,0.07641789669727792,0.18131201692914894,0.8085064980055687,0.009065600846457448,0,0,,,ATH,133,TB,139,1,R,0.6057264561947328,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,110.0,-148.0,caesars,Caesars,draftkings,DraftKings,0.10572645619473275,90,2026-08-09,et,et,1.0,0.5115375342305908,0.6612053017020353
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.15168680555555553,0.3439516954107198,0.3387224652606633,0,0.0,46,18.183760988000028,-0.15264344447916955,-0.15264344447916955,0.8085064980055687,-0.003816086111979239,0,0,,,ATH,133,TB,139,1,HR,0.13787419166579856,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1160.0,-2000.0,draftkings,DraftKings,,,-0.36212580833420144,90,2026-08-09,et,et,1.0,0.11120901673877309,0.270550173281245
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.13978402777777763,0.5633636643828104,0.3387224652606633,0,0.0,46,16.476172766599728,0.26291354212279844,0.19718515659209884,0.8085064980055687,0.01183110939552593,0,0,,,ATH,133,TB,139,1,RBI,0.5388795921006151,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,223.0,-321.0,draftkings,DraftKings,draftkings,DraftKings,0.03887959210061509,90,2026-08-09,et,et,1.0,0.5879857048199031,0.7592375431199968
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.5021627314814817,0.3894401552590831,0.3387224652606633,1,0.007407407407407405,49,22.03223961507563,-0.13846623285870058,0.13427920822069045,0.8272564980055688,0.013427920822069046,0,0,,,ATH,133,TB,139,1,H,0.8112528563175329,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-215.0,160.0,draftkings,DraftKings,draftkings,DraftKings,0.31125285631753286,117,2026-08-09,et,et,1.0,0.7410409980123127,0.8853563117538503
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.13684861111111127,0.3597239116848097,0.3387224652606633,1,0.06419753086419754,49,22.57285937686757,-0.11690117835947962,-0.09982724534827488,0.8272564980055688,-0.015972359255723982,0,0,,,ATH,133,TB,139,1,TB,0.9827269208054052,1.0,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,144.0,-179.0,draftkings,DraftKings,caesars,Caesars,-0.5172730791945948,117,2026-08-09,et,et,1.0,1.0088105471495326,1.3648004806481033
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.27271875000000023,0.5582963017846663,0.3387224652606633,1,-0.08888888888888889,49,20.885751241762836,-0.09020310922406533,-0.0490171768356396,0.8272564980055688,-0.0024508588417819803,0,0,,,ATH,133,TB,139,1,R,0.45702895420076645,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,133.0,-176.0,draftkings,DraftKings,caesars,Caesars,-0.042971045799233554,117,2026-08-09,et,et,1.0,0.41871762618151553,0.6081401844066477
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.5671567129629629,0.3439516954107198,0.3387224652606633,1,-0.024691358024691357,49,22.693675168681228,0.07104455322878485,0.05451711538606061,0.8272564980055688,0.0013629278846515153,0,0,,,ATH,133,TB,139,1,HR,0.07750726549148915,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,680.0,-1600.0,draftkings,DraftKings,,,-0.4224927345085109,117,2026-08-09,et,et,1.0,0.08819996922259914,0.20818983249920422
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.2578372685185183,0.5633636643828104,0.3387224652606633,1,-0.1111111111111111,49,20.571572803491772,-0.2605891651870452,-0.269815344182543,0.8272564980055688,-0.01618892065095258,0,0,,,ATH,133,TB,139,1,RBI,0.5138450963579654,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,198.0,-282.0,draftkings,DraftKings,draftkings,DraftKings,0.01384509635796538,117,2026-08-09,et,et,1.0,0.4737591028397212,0.7369052893005927
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jonah Heim,jonah_heim,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.24985683243727608,0.3894401552590831,0.3387224652606633,0,0.0,48,21.49730651250973,-0.019933879742304313,0.0,0.8085064980055687,0.0,0,0,,,ATH,133,TB,139,1,H,0.8094819094206411,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-184.0,138.0,draftkings,DraftKings,draftkings,DraftKings,0.30948190942064113,78,2026-08-09,et,et,1.0,0.654263556570624,0.7984866593166168
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jonah Heim,jonah_heim,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.20641288829151735,0.3597239116848097,0.3387224652606633,0,0.0,48,22.166582429729374,0.027533139573198456,0.04129970935979768,0.8085064980055687,0.006607953497567629,0,0,,,ATH,133,TB,139,1,TB,1.3807149172413313,0.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,147.0,-179.0,draftkings,DraftKings,caesars,Caesars,-0.11928508275866867,78,2026-08-09,et,et,1.0,1.2887521973703382,1.6841301939200937
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jonah Heim,jonah_heim,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.14300571236559137,0.5582963017846663,0.3387224652606633,0,0.0,48,20.13318822881694,0.14644155833132189,0.14644155833132189,0.8085064980055687,0.0073220779165660945,0,0,,,ATH,133,TB,139,1,R,0.492675109146507,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,133.0,-173.0,draftkings,DraftKings,caesars,Caesars,-0.007324890853493027,78,2026-08-09,et,et,1.0,0.4998853534859021,0.5913688784377928
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jonah Heim,jonah_heim,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.009714583333333332,0.3439516954107198,0.3387224652606633,0,0.0,48,22.409643510520528,0.15032764622402525,0.15032764622402525,0.8085064980055687,0.0037581911556006315,0,0,,,ATH,133,TB,139,1,HR,0.1974676997026092,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,516.0,-900.0,draftkings,DraftKings,,,-0.3025323002973908,78,2026-08-09,et,et,1.0,0.20637150869905505,0.3528549011257729
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Jonah Heim,jonah_heim,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.1829437499999999,0.5633636643828104,0.3387224652606633,0,0.0,48,19.914354789718796,-0.07748248473638275,-0.05811186355228706,0.8085064980055687,-0.0034867118131372238,0,0,,,ATH,133,TB,139,1,RBI,0.665834422797461,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,171.0,-241.0,draftkings,DraftKings,draftkings,DraftKings,0.16583442279746097,78,2026-08-09,et,et,1.0,0.6333669549994776,1.0402714582544204
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.0021436408106218253,0.3894401552590831,0.3387224652606633,1,-0.07037037037037036,50,23.595329690618154,0.012166762841042362,-0.047103197851764075,0.8272564980055688,-0.0047103197851764075,0,0,,,ATH,133,TB,139,1,H,0.618076835033409,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-224.0,166.0,draftkings,DraftKings,draftkings,DraftKings,0.11807683503340904,114,2026-08-09,et,et,1.0,0.6436101227333049,0.7408060158238139
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.012783560447239732,0.3597239116848097,0.3387224652606633,1,-0.08148148148148149,50,24.234889075299023,-0.052843748779770425,-0.13076524867647854,0.8272564980055688,-0.020922439788236567,0,0,,,ATH,133,TB,139,1,TB,1.0666548785087098,1.0,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,123.0,-164.0,draftkings,DraftKings,draftkings,DraftKings,-0.43334512149129023,114,2026-08-09,et,et,1.0,1.0483585754842883,1.4048621182420256
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.02920440251572319,0.5582963017846663,0.3387224652606633,1,-0.1037037037037037,50,22.245766871659388,-0.0029386751396278344,-0.07235391407906963,0.8272564980055688,-0.0036176957039534816,0,0,,,ATH,133,TB,139,1,R,0.5528901212478423,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-111.0,-121.0,draftkings,DraftKings,caesars,Caesars,0.052890121247842314,114,2026-08-09,et,et,1.0,0.5195256934682702,0.6799099045839796
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.013361342592592683,0.3439516954107198,0.3387224652606633,1,-0.04938271604938271,50,24.37617035704942,-0.011930010201330958,-0.04498488588677943,0.8272564980055688,-0.0011246221471694858,0,0,,,ATH,133,TB,139,1,HR,0.1350488427651112,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,410.0,-750.0,draftkings,DraftKings,,,-0.3649511572348888,114,2026-08-09,et,et,1.0,0.15255545801765527,0.2656694459472664
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.015448148148148166,0.5633636643828104,0.3387224652606633,1,-0.059259259259259255,50,22.00241761601362,0.04900756858327281,-0.0029101743850835637,0.8272564980055688,-0.00017461046310501382,0,0,,,ATH,133,TB,139,1,RBI,0.4212707946898703,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,191.0,-271.0,draftkings,DraftKings,draftkings,DraftKings,-0.07872920531012972,114,2026-08-09,et,et,1.0,0.4779777349448692,0.6676907710285945
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tommy White,tommy_white,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.19196254506719085,0.3894401552590831,0.3387224652606633,0,0.0,16,9.202056727400121,-0.04832863871519948,0.0494357352583576,0.8085064980055687,0.00494357352583576,0,0,,,ATH,133,TB,139,1,H,0.9710887183532705,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-230.0,170.0,draftkings,DraftKings,draftkings,DraftKings,0.4710887183532705,34,2026-08-09,et,et,1.0,1.029142168095822,1.3040700648026453
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tommy White,tommy_white,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.04615157325467047,0.3597239116848097,0.3387224652606633,0,0.0,16,9.323145742604478,-0.13020715316524042,-0.18433231619573304,0.8085064980055687,-0.029493170591317286,0,0,,,ATH,133,TB,139,1,TB,1.3669729771404795,0.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,143.0,-190.0,draftkings,DraftKings,caesars,Caesars,-0.1330270228595205,34,2026-08-09,et,et,1.0,1.6792594618299674,2.3020230525071694
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tommy White,tommy_white,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.20235435103244825,0.5582963017846663,0.3387224652606633,0,0.0,16,8.288943251099116,-0.05790184238897632,0.016805118068062605,0.8085064980055687,0.0008402559034031303,0,0,,,ATH,133,TB,139,1,R,0.6447994577750648,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,143.0,-200.0,draftkings,DraftKings,draftkings,DraftKings,0.14479945777506475,34,2026-08-09,et,et,1.0,0.7188261408204023,0.867127961346898
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tommy White,tommy_white,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.3149023148148148,0.3439516954107198,0.3387224652606633,0,0.0,16,9.303665532048655,-0.29114443609254237,-0.29114443609254237,0.8085064980055687,-0.007278610902313559,0,0,,,ATH,133,TB,139,1,HR,0.14551011458788254,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,910.0,-2000.0,draftkings,DraftKings,,,-0.35448988541211746,34,2026-08-09,et,et,1.0,0.3203791563428415,0.45007969587926344
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tommy White,tommy_white,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,-0.10875648148148148,0.5633636643828104,0.3387224652606633,0,0.0,16,8.308445912092592,-0.40911283650441005,-0.3068346273783075,0.8085064980055687,-0.01841007764269845,0,0,,,ATH,133,TB,139,1,RBI,0.5818904914471811,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,218.0,-313.0,draftkings,DraftKings,draftkings,DraftKings,0.08189049144718108,34,2026-08-09,et,et,1.0,0.9051197927409655,1.3869918918224655
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.09312944522912707,0.3894401552590831,0.3387224652606633,1,-0.0962962962962963,49,23.13219404472338,0.1350334619997009,-0.040473565413082946,0.8272564980055688,-0.004047356541308294,0,0,,,ATH,133,TB,139,1,H,0.858063647100305,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-253.0,186.0,draftkings,DraftKings,draftkings,DraftKings,0.358063647100305,120,2026-08-09,et,et,1.0,0.6637597126260264,0.8390373685151663
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.28393567953546744,0.3597239116848097,0.3387224652606633,1,-0.1111111111111111,49,23.736346545712646,0.16087691361973452,0.2344837647438603,0.8272564980055688,0.03751740235901765,0,0,,,ATH,133,TB,139,1,TB,1.818316528403196,2.4,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,110.0,-141.0,caesars,Caesars,draftkings,DraftKings,0.3183165284031959,120,2026-08-09,et,et,1.0,1.6022585132438614,2.03752855119847
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.20337341101694884,0.5582963017846663,0.3387224652606633,1,-0.1111111111111111,49,21.91252291893519,0.11621859954396577,0.11692831524368967,0.8272564980055688,0.005846415762184484,0,0,,,ATH,133,TB,139,1,R,0.7065329807444116,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,100.0,-136.0,caesars,Caesars,draftkings,DraftKings,0.20653298074441162,120,2026-08-09,et,et,1.0,0.6146427781724082,0.7292897680209238
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.5626578703703704,0.3439516954107198,0.3387224652606633,1,-0.1111111111111111,49,23.911571095397303,0.1979031845339217,0.25150485664831046,0.8272564980055688,0.006287621416207762,0,0,,,ATH,133,TB,139,1,HR,0.28045706586065217,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,352.0,-600.0,draftkings,DraftKings,,,-0.21954293413934783,120,2026-08-09,et,et,1.0,0.3419695586282926,0.45264051594500143
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,824969,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,642547,freddy peralta,batter_pitcher_profile_network_v2,0.4380988425925924,0.5633636643828104,0.3387224652606633,1,-0.1037037037037037,49,21.61603381506527,0.19169543537345618,0.23756556437733112,0.8272564980055688,0.014253933862639866,0,0,,,ATH,133,TB,139,1,RBI,0.6614188566705286,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,147.0,-206.0,draftkings,DraftKings,draftkings,DraftKings,0.16141885667052858,120,2026-08-09,et,et,1.0,0.7982935592832565,1.0067259105692474
