Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,MIA,146,1,HR,0.1367022897897898,0.2,0.5,real,5,0.0,697.202259,,-0.3632977102102102,111,2026-07-29,et,et,1.0,0.1227296727201599,0.2563601871938481
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Brett Baty,brett_baty,hitter,NYM,121,MIA,146,1,RBI,0.475126634184178,0.2,0.5,synthetic,0,0.0,,,-0.024873365815822,111,2026-07-29,et,et,1.0,0.6000386606468642,0.7365106958912384
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,MIA,146,1,H,1.4017135097777482,0.8,1.5,synthetic,0,0.0,,,-0.09828649022225178,115,2026-07-29,et,et,1.0,0.7128455505379026,0.9530925833195684
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,MIA,146,1,TB,1.3852443795051732,1.0,0.5,real,8,0.5175491695067657,-101.707882,116.48929,0.8852443795051732,115,2026-07-29,et,et,1.0,1.307463788878058,1.8224375491011766
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,MIA,146,1,R,0.6757271564916763,0.4,0.5,real,7,0.0,159.199977,-213.29055,0.17572715649167625,115,2026-07-29,et,et,1.0,0.6310574684780743,0.7634566865050495
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,MIA,146,1,HR,0.12985543478260872,0.0,0.5,real,9,0.0,631.812533,,-0.37014456521739125,115,2026-07-29,et,et,1.0,0.19216707506395406,0.34439012625114185
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Carson Benge,carson_benge,hitter,NYM,121,MIA,146,1,RBI,0.5987462621930622,0.2,0.5,synthetic,0,0.0,,,0.09874626219306215,115,2026-07-29,et,et,1.0,0.5929108546926071,0.752456070121255
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,MIA,146,1,H,1.2830401241548166,1.0,0.5,synthetic,0,0.0,,,0.7830401241548166,82,2026-07-29,et,et,1.0,0.5994091635767194,0.7587669956683175
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,MIA,146,1,TB,1.6619229897550432,1.8,0.5,real,8,0.5175491695067657,112.185947,-107.306824,1.1619229897550432,82,2026-07-29,et,et,1.0,1.3091263026417086,1.7927530161984049
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,MIA,146,1,R,0.5696300193122773,0.4,0.5,real,7,0.0,150.357211,-206.876396,0.0696300193122773,82,2026-07-29,et,et,1.0,0.4818793280190648,0.5590902168710934
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,MIA,146,1,HR,0.2547759823848239,0.2,0.5,real,9,0.0,417.795848,,-0.2452240176151761,82,2026-07-29,et,et,1.0,0.2707407846258394,0.43765344758669245
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,NYM,121,MIA,146,1,RBI,0.6274400457413765,0.6,0.5,synthetic,0,0.0,,,0.12744004574137646,82,2026-07-29,et,et,1.0,0.5426994982010309,0.661569593086513
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,MIA,146,1,H,1.2656428459485198,0.8,0.5,synthetic,0,0.0,,,0.7656428459485198,56,2026-07-29,et,et,1.0,0.7643743604825101,0.9286197852519344
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,MIA,146,1,TB,1.7265859495218867,2.4,1.5,real,8,0.4629100498862757,107.517132,-127.033779,0.2265859495218867,56,2026-07-29,et,et,1.0,1.483506693686707,2.1706818371866725
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,MIA,146,1,R,0.7075796257974722,0.4,0.5,real,7,0.0,116.065931,-155.281726,0.20757962579747224,56,2026-07-29,et,et,1.0,0.6650020599337721,0.7933675460272874
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,MIA,146,1,HR,0.25053749999999997,0.4,0.5,real,9,0.0,400.157873,,-0.24946250000000003,56,2026-07-29,et,et,1.0,0.18276678230525517,0.403045928571196
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Francisco Lindor,francisco_lindor,hitter,NYM,121,MIA,146,1,RBI,0.7252842963470707,1.4,0.5,synthetic,0,0.0,,,0.2252842963470707,56,2026-07-29,et,et,1.0,0.4639255346261611,1.0436139868572571
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,MIA,146,1,H,1.093277291896578,0.6,0.5,synthetic,0,0.0,,,0.5932772918965781,66,2026-07-29,et,et,1.0,0.6644773081606887,0.7819547525050042
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,MIA,146,1,TB,1.2648383561222627,0.8,0.5,real,8,0.5175491695067657,125.289818,-100.0,0.7648383561222627,66,2026-07-29,et,et,1.0,1.1383010027887241,1.5641254481311935
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,MIA,146,1,R,0.5171877872594445,0.4,0.5,real,7,0.0,170.581378,-233.63761,0.017187787259444476,66,2026-07-29,et,et,1.0,0.44652320989514227,0.5420744319258989
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,MIA,146,1,HR,0.1754794191919192,0.0,0.5,real,9,0.0,567.346866,,-0.32452058080808077,66,2026-07-29,et,et,1.0,0.16760013822670172,0.3132094907454761
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jared Young,jared_young,hitter,NYM,121,MIA,146,1,RBI,0.483087913711578,0.0,0.5,synthetic,0,0.0,,,-0.016912086288422,66,2026-07-29,et,et,1.0,0.4498870919859802,0.5674565523877408
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,MIA,146,1,H,1.0303924416552765,0.2,0.5,synthetic,0,0.0,,,0.5303924416552765,37,2026-07-29,et,et,1.0,0.6571758989713959,0.7561443029103844
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,MIA,146,1,TB,0.8280894458435599,0.2,0.5,real,8,0.5175491695067657,108.644293,101.322314,0.3280894458435599,37,2026-07-29,et,et,1.0,1.1203168296372983,1.4211280913574187
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,MIA,146,1,R,0.4540508579819853,0.2,0.5,real,7,0.0,165.590086,-224.749403,-0.0459491420180147,37,2026-07-29,et,et,1.0,0.4730341107680317,0.5983807190703143
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,MIA,146,1,HR,0.09780889639639642,0.0,0.5,real,9,0.0,542.850885,,-0.40219110360360355,37,2026-07-29,et,et,1.0,0.18705881158049537,0.2922777259242063
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jorge Polanco,jorge_polanco,hitter,NYM,121,MIA,146,1,RBI,0.35811640534490846,0.2,0.5,synthetic,0,0.0,,,-0.14188359465509154,37,2026-07-29,et,et,1.0,0.3217388198242426,0.41119671794714346
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,MIA,146,1,H,1.1039471596479076,0.8,0.5,synthetic,0,0.0,,,0.6039471596479076,102,2026-07-29,et,et,1.0,0.7269539725170207,0.884482420480178
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,MIA,146,1,TB,1.3773801483820485,2.0,0.5,real,1,0.0,-140.0,105.0,0.8773801483820485,102,2026-07-29,et,et,1.0,1.2282972389822033,1.7460908356934735
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,MIA,146,1,R,0.577141740621037,0.8,0.5,synthetic,0,0.0,,,0.07714174062103696,102,2026-07-29,et,et,1.0,0.5539709487144473,0.7283181924090772
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,MIA,146,1,HR,0.22483039215686274,0.4,0.5,real,1,0.0,500.0,,-0.27516960784313726,102,2026-07-29,et,et,1.0,0.15157950154722086,0.32500784815158157
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,MIA,146,1,RBI,0.5696044139732476,1.0,0.5,synthetic,0,0.0,,,0.06960441397324757,102,2026-07-29,et,et,1.0,0.5485030828534097,0.7574920195763867
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,MIA,146,1,H,0.980551990985746,1.0,0.5,synthetic,0,0.0,,,0.48055199098574597,74,2026-07-29,et,et,1.0,0.6561794473908098,0.7578147306179664
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,MIA,146,1,TB,1.5264700370579063,2.4,0.5,real,6,0.5163977794943222,121.186083,-103.305785,1.0264700370579063,74,2026-07-29,et,et,1.0,1.3189653462779813,1.6974888398077563
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,MIA,146,1,R,0.619269179330024,1.2,0.5,real,5,0.0,187.711324,-263.780752,0.11926917933002401,74,2026-07-29,et,et,1.0,0.5026739855714001,0.6289245328047077
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,MIA,146,1,HR,0.27338566066066067,0.4,0.5,real,6,0.0,669.771328,,-0.22661433933933933,74,2026-07-29,et,et,1.0,0.21787759820809843,0.35803676169623416
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,MIA,146,1,RBI,0.5952458015660409,1.6,0.5,synthetic,0,0.0,,,0.0952458015660409,74,2026-07-29,et,et,1.0,0.6159649325942123,0.8787616383307235
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Christian Scott,christian_scott,pitcher,NYM,121,MIA,146,1,K,4.550222222222223,6.2,5.5,synthetic,0,0.0,,,-0.9497777777777774,18,2026-07-29,et,et,1.0,1.4159685403557953,1.8645636338903995
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Christian Scott,christian_scott,pitcher,NYM,121,MIA,146,1,ER,1.6683611111111112,1.6,1.5,synthetic,0,0.0,,,0.16836111111111118,18,2026-07-29,et,et,1.0,1.1085895857954684,1.411386211074532
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Christian Scott,christian_scott,pitcher,NYM,121,MIA,146,1,ERA,3.043875,3.653496503496504,3.4,synthetic,0,0.0,,,-0.356125,18,2026-07-29,et,et,1.0,2.751390642302286,3.4871730819317657
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Sean Manaea,sean_manaea,pitcher,NYM,121,MIA,146,1,K,3.076461538461538,4.8,3.5,synthetic,0,0.0,,,-0.42353846153846186,26,2026-07-29,et,et,1.0,1.3414724450005495,1.7758015821922275
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Sean Manaea,sean_manaea,pitcher,NYM,121,MIA,146,1,ER,2.0557115384615385,2.4,1.5,synthetic,0,0.0,,,0.5557115384615385,26,2026-07-29,et,et,1.0,1.1158182929717304,1.5653960767247739
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Sean Manaea,sean_manaea,pitcher,NYM,121,MIA,146,1,ERA,3.4278750000000002,4.072436974789916,5.3,synthetic,0,0.0,,,-1.8721249999999996,26,2026-07-29,et,et,1.0,4.546368372439875,6.5091612164158
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,AJ Minter,aj_minter,pitcher,NYM,121,MIA,146,1,K,0.6158260869565214,0.8,2.5,synthetic,0,0.0,,,-1.8841739130434787,23,2026-07-29,et,et,1.0,0.6497832251803177,0.7913445800614668
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,AJ Minter,aj_minter,pitcher,NYM,121,MIA,146,1,ER,0.6268152173913045,1.0,0.5,synthetic,0,0.0,,,0.12681521739130452,23,2026-07-29,et,et,1.0,0.27658113692741504,0.622134908441984
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,AJ Minter,aj_minter,pitcher,NYM,121,MIA,146,1,ERA,12.935250000000003,9.0,2.3,synthetic,0,0.0,,,10.635250000000003,23,2026-07-29,et,et,1.0,2.4892302323467352,5.599214175977855
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Nolan McLean,nolan_mclean,pitcher,NYM,121,MIA,146,1,K,5.683238095238096,7.6,6.5,real,9,0.0,-100.362889,-129.179117,-0.8167619047619041,21,2026-07-25,et,et,1.0,1.6563273557081606,2.1184218476474395
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Nolan McLean,nolan_mclean,pitcher,NYM,121,MIA,146,1,ER,2.2410595238095237,1.6,1.5,real,5,0.0,-164.731397,121.12501,0.7410595238095237,21,2026-07-25,et,et,1.0,1.6261478132331735,2.0691067708269477
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Nolan McLean,nolan_mclean,pitcher,NYM,121,MIA,146,1,ERA,2.323875,2.4,3.7,synthetic,0,0.0,,,-1.376125,21,2026-07-25,et,et,1.0,3.1085911458702125,4.50003563458127
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Griffin Conine,griffin_conine,hitter,MIA,146,NYM,121,0,H,0.6773907085868749,0.8,0.5,synthetic,0,0.0,,,0.1773907085868749,52,2026-07-29,et,et,1.0,0.6737234814194177,0.8668123721884929
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Griffin Conine,griffin_conine,hitter,MIA,146,NYM,121,0,TB,1.7904039978597215,1.4,0.5,real,8,0.5175491695067657,109.849091,-109.38067,1.2904039978597215,52,2026-07-29,et,et,1.0,1.3624284004765967,1.9073494739905372
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Griffin Conine,griffin_conine,hitter,MIA,146,NYM,121,0,R,0.4485244692126118,0.4,0.5,real,7,0.0,169.77047,-240.426947,-0.0514755307873882,52,2026-07-29,et,et,1.0,0.5494575434301222,0.6556519276823017
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Griffin Conine,griffin_conine,hitter,MIA,146,NYM,121,0,HR,0.3090071581196582,0.2,0.5,real,9,0.0,522.13854,,-0.19099284188034182,52,2026-07-29,et,et,1.0,0.2554929689151383,0.40253431397812245
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Griffin Conine,griffin_conine,hitter,MIA,146,NYM,121,0,RBI,0.45931978298671605,0.4,0.5,synthetic,0,0.0,,,-0.04068021701328395,52,2026-07-29,et,et,1.0,0.6294530975447371,0.8630583745031162
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,NYM,121,0,H,0.5831258192087565,0.8,0.5,synthetic,0,0.0,,,0.0831258192087565,108,2026-07-29,et,et,1.0,0.691690697082194,0.8218868652919766
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,NYM,121,0,TB,0.863983021631418,1.0,0.5,real,7,0.4879500364742666,119.318155,-119.348164,0.36398302163141805,108,2026-07-29,et,et,1.0,1.0344647428858649,1.3975997113294256
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,NYM,121,0,R,0.36024296146726487,0.4,0.5,real,6,0.0,196.459442,-273.25748,-0.13975703853273513,108,2026-07-29,et,et,1.0,0.5756403861831649,0.6838595659519442
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,NYM,121,0,HR,0.08123240740740748,0.0,0.5,real,7,0.0,1013.85622,,-0.41876759259259255,108,2026-07-29,et,et,1.0,0.07712827529360419,0.2123533602381156
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Jakob Marsee,jakob_marsee,hitter,MIA,146,NYM,121,0,RBI,0.2162062617976117,0.2,0.5,synthetic,0,0.0,,,-0.2837937382023883,108,2026-07-29,et,et,1.0,0.3790932118471033,0.566735250182774
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,NYM,121,0,H,0.726737319113152,0.2,0.5,synthetic,0,0.0,,,0.22673731911315198,92,2026-07-29,et,et,1.0,0.8182878493064101,0.9864611594564631
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,NYM,121,0,TB,1.251635763290326,0.2,1.5,real,7,0.5345224838248488,101.372396,134.893617,-0.2483642367096739,92,2026-07-29,et,et,1.0,1.2073815984401184,1.542193466750198
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,NYM,121,0,R,0.27079478712720906,0.2,0.5,real,7,0.0,198.319929,-275.718007,-0.22920521287279094,92,2026-07-29,et,et,1.0,0.38180136874622206,0.5870858384315321
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,NYM,121,0,HR,0.10879631642512085,0.0,0.5,real,8,0.0,1239.550444,,-0.39120368357487917,92,2026-07-29,et,et,1.0,0.05061122940773998,0.17941240907909925
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Javier Sanoja,javier_sanoja,hitter,MIA,146,NYM,121,0,RBI,0.31534976928956604,0.0,0.5,synthetic,0,0.0,,,-0.18465023071043396,92,2026-07-29,et,et,1.0,0.6298207221099016,0.9113232167798263
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,NYM,121,0,H,0.5546139467815295,0.6,0.5,synthetic,0,0.0,,,0.05461394678152953,69,2026-07-29,et,et,1.0,0.5966974490913354,0.7790192180829171
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,NYM,121,0,TB,1.3989813409454277,1.2,0.5,real,7,0.4879500364742666,113.836612,-115.350347,0.8989813409454277,69,2026-07-29,et,et,1.0,1.127325463180882,1.5836619348301528
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,NYM,121,0,R,0.3322491084275025,0.2,0.5,real,6,0.0,199.279608,-283.283939,-0.1677508915724975,69,2026-07-29,et,et,1.0,0.5191827980598691,0.682023186974418
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,NYM,121,0,HR,0.2567353260869566,0.2,0.5,real,7,0.0,776.599544,,-0.2432646739130434,69,2026-07-29,et,et,1.0,0.1770307653808936,0.35605378840817065
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Joe Mack,joe_mack,hitter,MIA,146,NYM,121,0,RBI,0.37761744823586235,0.4,0.5,synthetic,0,0.0,,,-0.12238255176413765,69,2026-07-29,et,et,1.0,0.5504547059783096,0.8413581658413104
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,NYM,121,0,H,0.8479255665237889,1.2,0.5,synthetic,0,0.0,,,0.3479255665237889,85,2026-07-29,et,et,1.0,0.7481752782812674,0.9902702695168744
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,NYM,121,0,TB,1.8194585871127495,2.8,0.5,real,8,0.5175491695067657,-108.009839,114.953473,1.3194585871127495,85,2026-07-29,et,et,1.0,1.6344312955957037,2.3305017070939664
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,NYM,121,0,R,0.48533317905381934,0.4,0.5,real,7,0.0,129.688348,-174.637461,-0.014666820946180659,85,2026-07-29,et,et,1.0,0.6725965589670415,0.8009070035383112
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,NYM,121,0,HR,0.2533364379084968,0.4,0.5,real,9,0.0,456.451855,,-0.2466635620915032,85,2026-07-29,et,et,1.0,0.22574863769143722,0.4615692684180539
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Kyle Stowers,kyle_stowers,hitter,MIA,146,NYM,121,0,RBI,0.5219775411311193,0.6,0.5,synthetic,0,0.0,,,0.02197754113111927,85,2026-07-29,et,et,1.0,0.5985588018392606,0.9258694177415498
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,NYM,121,0,H,0.9384745722933265,0.8,1.5,synthetic,0,0.0,,,-0.5615254277066735,103,2026-07-29,et,et,1.0,0.7273157320906778,0.9449588534741189
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,NYM,121,0,TB,1.2568243858943544,0.8,0.5,real,8,0.5175491695067657,-100.032842,121.183202,0.7568243858943544,103,2026-07-29,et,et,1.0,1.3437160026381494,1.7734633760985732
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,NYM,121,0,R,0.5262822702446384,0.2,0.5,real,7,0.0,174.248563,-241.517818,0.02628227024463836,103,2026-07-29,et,et,1.0,0.6273563157249633,0.7335784464694027
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,NYM,121,0,HR,0.1151352750809062,0.0,0.5,real,8,0.0,1006.16256,,-0.3848647249190938,103,2026-07-29,et,et,1.0,0.2579528071681167,0.377457999676063
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Liam Hicks,liam_hicks,hitter,MIA,146,NYM,121,0,RBI,0.4439697878179465,0.0,0.5,synthetic,0,0.0,,,-0.05603021218205351,103,2026-07-29,et,et,1.0,0.85491031831763,1.0065230778671568
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,NYM,121,0,H,1.1529922194730446,1.0,1.5,synthetic,0,0.0,,,-0.34700778052695536,111,2026-07-29,et,et,1.0,0.8083022003290108,0.9928165477701629
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,NYM,121,0,TB,2.0133535040556887,1.4,1.5,real,8,0.0,131.994467,-176.015967,0.5133535040556887,111,2026-07-29,et,et,1.0,1.3876146765316253,1.8587405504167238
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,NYM,121,0,R,0.6270890598061956,0.4,0.5,real,7,0.0,134.053019,-181.737128,0.12708905980619556,111,2026-07-29,et,et,1.0,0.6482294424453687,0.7788335677170025
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,NYM,121,0,HR,0.1908047297297298,0.0,0.5,real,8,0.0,889.560517,,-0.30919527027027016,111,2026-07-29,et,et,1.0,0.14312394890917776,0.2771900558737645
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Otto Lopez,otto_lopez,hitter,MIA,146,NYM,121,0,RBI,0.5002096472743073,0.4,0.5,synthetic,0,0.0,,,0.00020964727430727859,111,2026-07-29,et,et,1.0,0.5724877298791361,0.7168304542290076
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,NYM,121,0,H,0.9544197175855762,1.2,1.5,synthetic,0,0.0,,,-0.5455802824144238,118,2026-07-29,et,et,1.0,0.6551856673673103,0.8795004379694114
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,NYM,121,0,TB,1.219186156919215,1.4,0.5,real,8,0.5175491695067657,-111.987319,139.677045,0.7191861569192151,118,2026-07-29,et,et,1.0,1.149789386419963,1.4375724907053613
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,NYM,121,0,R,0.37113904035576306,0.0,0.5,real,7,0.0,167.808186,-227.535257,-0.12886095964423694,118,2026-07-29,et,et,1.0,0.5478229592318375,0.653711239498256
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,NYM,121,0,HR,0.06562219868173265,0.0,0.5,real,8,0.0,1377.918485,,-0.43437780131826736,118,2026-07-29,et,et,1.0,0.0993758781882691,0.22272174557970922
2026-07-30,2026-07-30,2026-07-30T23:10:00Z,823595,P,Scheduled,Xavier Edwards,xavier_edwards,hitter,MIA,146,NYM,121,0,RBI,0.3405545568958031,0.0,0.5,synthetic,0,0.0,,,-0.1594454431041969,118,2026-07-29,et,et,1.0,0.4632773412640651,0.6098996633226258
